,b3789
control__wt_glc__1,6.340058851
control__wt_glc__2,6.3451493081
fur__wt_dpd__1,6.4487082463
fur__wt_dpd__2,6.398586181
fur__wt_fe__1,6.1861573571
fur__wt_fe__2,6.2481836254
fur__delfur_dpd__1,6.3217867589
fur__delfur_dpd__2,6.3367798196
fur__delfur_fe2__1,5.8336624884
fur__delfur_fe2__2,6.0783271002
acid__wt_ph5__1,6.5688181499
acid__wt_ph5__2,6.4862620199
acid__delgadx_ph5__1,6.3781473911
acid__delgadx_ph5__2,6.4924686013
acid__delgadw_ph5__1,6.3948812866
acid__delgadw_ph5__2,6.397551915
acid__delgade_ph5__1,6.6886480986
acid__delgade_ph5__2,6.6960673725
oxidative__wt_pq__1,6.0850462941
oxidative__wt_pq__2,6.3256671884
oxidative__deloxyr_pq__1,6.1821620659
oxidative__deloxyr_pq__2,6.2066175527
oxidative__delsoxr_pq__1,5.9437043043
oxidative__delsoxr_pq__2,6.047284711
oxidative__delsoxs_pq__1,6.1503019951
oxidative__delsoxs_pq__2,6.2260579014
nac_ntrc__wt_csn__1,5.6571253778
nac_ntrc__wt_csn__2,5.7151114347
nac_ntrc__wt_cytd__1,6.1534165836
nac_ntrc__wt_cytd__2,6.2121402967
nac_ntrc__wt_gln__1,6.3140929882
nac_ntrc__wt_gln__2,6.33111606
nac_ntrc__bw_delnac_csn__1,5.8872480563
nac_ntrc__bw_delnac_csn__2,5.5410231376
nac_ntrc__bw_delnac_cytd__1,6.3230934308
nac_ntrc__bw_delnac_cytd__2,6.4111557055
nac_ntrc__bw_delnac_gln__1,6.6871751745
nac_ntrc__bw_delnac_gln__2,6.6669357811
nac_ntrc__bw_delnac_nh4__1,6.6099893318
nac_ntrc__bw_delnac_nh4__2,6.5770141189
misc__wt_no_te__1,6.6899423219
misc__wt_no_te__2,6.7793043722
misc__bw_delcbl__1,6.2444246642
misc__bw_delcbl__2,6.4659484134
misc__bw_delfabr__1,6.3788759268
misc__bw_delfabr__2,6.1778505847
misc__bw_delfadr__1,6.3955547796
misc__bw_delfadr__2,6.5078520091000005
misc__nitr_031__1,6.7724527268
omics__wt_glu__1,6.5990933477
omics__wt_glu__2,6.5719280391
omics__wt_gly__1,6.7252750472
omics__wt_gly__2,6.8000820932
omics__wt_thr__1,6.4801233173
omics__wt_thr__2,6.0935903214
omics__bw_ac__1,5.7797277258
omics__bw_ac__2,5.8017706569000005
omics__bw_fum__1,6.2482883822
omics__bw_fum__2,6.3262186606
omics__bw_glc__1,6.6711431824
omics__bw_glc__2,6.6120826438
omics__bw_pyr__1,6.0888923244
omics__bw_pyr__2,6.096226759
ompr__wt_nacl__1,7.2245983696
ompr__wt_nacl__2,7.1243614289
ompr__bw_delompr_nacl__1,7.7875533086
ompr__bw_delompr_nacl__2,7.7743076873
minspan__wt_ade__1,6.0696620466
minspan__wt_glc__1,6.5285239539
minspan__wt_glc__2,6.313159929
minspan__wt_glc__3,6.3163235738
minspan__wt_glc__4,6.3153586812
minspan__wt_glc_anaero__1,6.4071418099
minspan__wt_glc_anaero__2,6.9834514948
minspan__wt_trp__1,5.9365524177
minspan__bw_delcra_glc__1,6.1438851083
minspan__bw_delcra_glc__2,6.3941187811999995
minspan__bw_delcra_trp__1,6.0388166261
minspan__bw_delmntr__1,6.0871694093
minspan__bw_delnac_ade__1,5.7668224583
minspan__bw_delnac_glc__1,6.1766363234
cra_crp__wt_ac__1,5.633682839
cra_crp__wt_ac__2,5.7379234499
cra_crp__wt_fru__1,6.0288709643
cra_crp__wt_fru__2,6.0558998333
cra_crp__delcra_ac__1,5.2048397209
cra_crp__delcra_ac__2,5.3130169241
cra_crp__delcra_fru__1,6.465061625
cra_crp__delcra_fru__2,6.1931089885
cra_crp__delcra_glc__1,6.4387997988
cra_crp__delcra_glc__2,6.446730292
rpoB__wt_031__1,5.7761158875
rpoB__wt_044__1,6.5064993943000005
rpoB__wt_lb__1,7.2020682927
rpoB__wt_lb__2,6.9321897184
rpoB__rpoBE546V_031__1,5.9587473816
rpoB__rpoBE546V_044__1,5.4329651906
rpoB__rpoBE546V_lb__1,7.0069322303
rpoB__rpoBE546V_lb__2,7.0158260568
rpoB__rpoBE546V_glc__1,6.9184629368
rpoB__rpoBE672K_glc__1,7.1540481276
rpoB__rpoBE672K_glc__2,7.0598184878
rpoB__rpoBE672K_lb__1,7.1905934047
rpoB__rpoBE672K_lb__2,7.0199957062
crp__wt_fru__1,6.3357950867
crp__wt_glyc__1,5.9443241998000005
crp__wt_glyc__2,5.9509820756
crp__delar1_glyc__1,6.9526948147
crp__delar1_glyc__2,6.645322001
crp__delar1ar2_glyc__1,6.403432102
crp__delar1ar2_glyc__2,6.6846794638
crp__delar1ar2_glyc__3,6.4997332626
crp__delar2_glyc__1,6.0473406372
crp__delar2_glyc__2,5.9249345981
crp__delar2_glyc__3,6.0892743348
crp__delcrp_fru__1,6.5247358025
crp__delcrp_fru__2,6.500906636
crp__delcrp_fru__3,6.8062616377000005
crp__delcrp_glc__1,6.8359429694
crp__delcrp_glc__2,6.7614790475
crp__delcrp_glc__3,6.790705212
crp__delcrp_glyc__1,6.8076664064
crp__delcrp_glyc__2,6.7174186732
crp__delcrp_glyc__3,6.6410725078
glu__glu_ale3__1,5.3894365534
glu__glu_ale4__1,6.4800079478
glu__glu_ale5__1,6.701717778
glu__glu_ale6__1,6.8274087537
glu__glu_ale8__1,3.9428980773
glu__glu_ale9__1,6.5042687054
glu__glu_ale10__1,6.2631954487
42c__wt_42c__1,6.9180245746
42c__42c_ale1__1,5.5048513348
42c__42c_ale2__1,6.2632633471
42c__42c_ale3__1,6.2391890404
42c__42c_ale4__1,6.1818889098
42c__42c_ale5__1,6.8424781631
42c__42c_ale6__1,5.7967825792
42c__42c_ale8__1,6.0455672112
42c__42c_ale9__1,6.3750002338
42c__42c_ale10__1,5.8597450921
ssw__wt_ac__1,5.9282532161
ssw__wt_glc__1,6.227886599
ssw__wt_glyc__1,6.4476197859
ssw__wt_xyl__1,6.4251028035
ssw__glc_ale1__1,6.7735774704
ssw__glc_ale2__1,6.3918776604
ssw__glc_ale3__1,6.8046096987
ssw__glyc_ale1__1,6.6806970286
ssw__glyc_ale2__1,5.8869446638
ssw__xyl_ale1__1,6.3711430149
ssw__xyl_ale2__1,6.7757252438
ssw__xyl_ale3__1,7.4029390329
ssw__glc_ac_ac2__1,5.6075368505
ssw__glc_ac_glc1__1,6.4669956866
ssw__glc_ac_glc2__1,6.372958309
ssw__glc_glyc_glc__1,6.3397109159
ssw__glc_glyc_glyc__1,5.9992072883
