,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.34260407955,0.0035994967347489724,2.0,0.0,6.340058851,1.0,6.3451493081,,,,,,,,
1,Fur__wt_dpd,6.42364721365,0.035441652260704996,2.0,2.0,6.4487082463,3.0,6.398586181,,,,,,,,
2,Fur__wt_fe,6.21717049125,0.04385919492662644,2.0,4.0,6.1861573571,5.0,6.2481836254,,,,,,,,
3,Fur__delfur_dpd,6.32928328925,0.010601694891711646,2.0,6.0,6.3217867589,7.0,6.3367798196,,,,,,,,
4,Fur__delfur_fe2,5.9559947943000004,0.17300400612015435,2.0,8.0,5.8336624884,9.0,6.0783271002,,,,,,,,
5,Acid__wt_ph5,6.5275400849,0.05837599935151845,2.0,10.0,6.5688181499,11.0,6.4862620199,,,,,,,,
6,Acid__delgadx_ph5,6.4353079962,0.08083730296587269,2.0,12.0,6.3781473911,13.0,6.4924686013,,,,,,,,
7,Acid__delgadw_ph5,6.396216600800001,0.0018884194516692126,2.0,14.0,6.3948812866,15.0,6.397551915,,,,,,,,
8,Acid__delgade_ph5,6.69235773555,0.005246218886170419,2.0,16.0,6.6886480986,17.0,6.6960673725,,,,,,,,
9,Oxidative__wt_pq,6.20535674125,0.17014466605470155,2.0,18.0,6.0850462941,19.0,6.3256671884,,,,,,,,
10,Oxidative__deloxyr_pq,6.1943898093000005,0.01729264055349809,2.0,20.0,6.1821620659,21.0,6.2066175527,,,,,,,,
11,Oxidative__delsoxr_pq,5.995494507649999,0.07324240797563043,2.0,22.0,5.9437043043,23.0,6.047284711,,,,,,,,
12,Oxidative__delsoxs_pq,6.18817994825,0.053567515059662354,2.0,24.0,6.1503019951,25.0,6.2260579014,,,,,,,,
13,Nac/NtrC__wt_csn,5.686118406249999,0.04100233404825894,2.0,26.0,5.6571253778,27.0,5.7151114347,,,,,,,,
