k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.0273111911,,Curli assembly,Biological Enrichment
63,AllR/AraC/FucR,False,0.0215202029,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.0197646842,,Unknown Function,Regulator Discovery
9,YneJ,False,-0.018543165,,Unknown Function,Regulator Discovery
32,translation,False,0.017394181,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,0.0171170063,CecR,Related to antibiotic sensitivity,Stress Response
29,fur-KO,False,-0.0161529059,,Accounts for fur knock-out,Genomic Alterations
66,EvgA,False,-0.0150040194,EvgA,Acid and osmotic stress response,Stress Response
38,ArcA-1,False,-0.014557118800000001,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,0.0142616509,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.014039648,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.012783164100000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.01265216,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0124102158,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,0.0116264239,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0112104069,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.0111992936,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0097923929,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0097164759,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0096209033,,Enriched in membrane-bound proteins,Biological Enrichment
8,ArgR,False,-0.009570252900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0095471719,PuuR,Putrescine catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.009040178000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
6,proVWX,False,0.008989364000000001,,Glycine betaine transport,Biological Enrichment
55,FliA,False,-0.008784444800000001,FliA,Chemotaxis,Structural Components
58,NtrC+RpoN,False,-0.008500499,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.0084774862,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0083125651,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,0.0082866307,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0081860405,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
65,ArcA-2,False,0.0080453867,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,0.0079239196,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.007884366,,Unknown,Regulator Discovery
59,RcsAB,False,-0.0077143445,RcsAB,Colanic acid capsule formation,Structural Components
84,duplication-1,False,0.0076545585,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0074388324,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0073981498,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0073306064,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.0072507558000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0072379231,CpxR,Various stress responses,Stress Response
53,Thiamine,False,-0.0071195437000000006,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.0071091795,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0070850285,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0067624774,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.0067206866,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,0.0064706655,RpoS,General stress response,Stress Response
