,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027727405565394405,2.0,0.0,0.019606236500000002,1.0,-0.019606236500000002,,,,,,,,
1,fur__wt_dpd,0.7270974905,0.1253305969591881,2.0,2.0,0.6384753755,3.0,0.8157196055,,,,,,,,
2,fur__wt_fe,0.0169744685,0.05507694033799053,2.0,4.0,-0.0219708095,5.0,0.0559197465,,,,,,,,
3,fur__delfur_dpd,0.5089289305,0.047688382995585865,2.0,6.0,0.4752081515,7.0,0.5426497095,,,,,,,,
4,fur__delfur_fe2,0.1884511395,0.0003801604045557698,2.0,8.0,0.1881823255,9.0,0.1887199535,,,,,,,,
5,acid__wt_ph5,0.367839529,0.007490805690071035,2.0,10.0,0.3731363285,11.0,0.3625427295,,,,,,,,
6,acid__delgadx_ph5,0.4097599945,,1.0,12.0,0.4097599945,,,,,,,,,,
7,acid__delgadw_ph5,0.374722656,0.05421461018330473,2.0,13.0,0.3363871375,14.0,0.41305817450000004,,,,,,,,
8,acid__delgade_ph5,0.3320084795,0.03560423781787788,2.0,15.0,0.30683248150000003,16.0,0.3571844775,,,,,,,,
9,oxidative__wt_pq,0.316378252,0.009062190705125567,2.0,17.0,0.30997031550000004,18.0,0.3227861885,,,,,,,,
10,oxidative__deloxyr_pq,0.49331786400000005,0.036699131150255346,2.0,19.0,0.46736765950000003,20.0,0.5192680685000001,,,,,,,,
11,oxidative__delsoxr_pq,0.48117315850000003,0.05273979120582292,2.0,21.0,0.5184658225000001,22.0,0.4438804945,,,,,,,,
12,oxidative__delsoxs_pq,0.6518367935,0.02536855320479176,2.0,23.0,0.6338985175,24.0,0.6697750695,,,,,,,,
13,nac_ntrc__wt_csn,0.1759648565,0.04434745618954415,2.0,25.0,0.2073232435,26.0,0.1446064695,,,,,,,,
14,nac_ntrc__wt_cytd,0.0774637785,0.005174796929340515,2.0,27.0,0.0738046445,28.0,0.0811229125,,,,,,,,
15,nac_ntrc__wt_gln,0.1606110395,0.06347108837605621,2.0,29.0,0.2054918765,30.0,0.1157302025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4133812425,0.020599888712080013,2.0,31.0,0.4279475635,32.0,0.39881492150000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.242505182,0.004862457257488702,2.0,33.0,0.24594345850000002,34.0,0.2390669055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.355136455,0.029964656065729577,2.0,35.0,0.3763246665,36.0,0.3339482435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0379951195,0.01484673641848497,2.0,37.0,0.0484933475,38.0,0.027496891500000002,,,,,,,,
20,misc__wt_no_te,0.14399388,0.04496574399505263,2.0,39.0,0.1757894625,40.0,0.1121982975,,,,,,,,
21,misc__bw_delcbl,0.1192185905,0.025823068715816445,2.0,41.0,0.1009589235,42.0,0.1374782575,,,,,,,,
22,misc__bw_delfabr,-0.0383121425,0.03359374656277433,2.0,43.0,-0.0620665085,44.0,-0.014557776500000001,,,,,,,,
23,misc__bw_delfadr,0.09452437150000001,0.001358316771320292,2.0,45.0,0.0954848465,46.0,0.09356389650000001,,,,,,,,
24,misc__nitr_031,0.3211673365,,1.0,47.0,0.3211673365,,,,,,,,,,
25,omics__wt_glu,0.191965884,0.052326199499759384,2.0,48.0,0.1549656735,49.0,0.2289660945,,,,,,,,
26,omics__wt_gly,-0.061775312,0.056771371125359696,2.0,50.0,-0.1019187335,51.0,-0.0216318905,,,,,,,,
27,omics__wt_thr,-0.08796968599999999,0.09936465095427188,2.0,52.0,-0.1582311045,53.0,-0.0177082675,,,,,,,,
28,omics__bw_ac,0.43081560500000005,0.011002050478070007,2.0,54.0,0.4385952295,55.0,0.4230359805,,,,,,,,
29,omics__bw_fum,0.145353344,0.02412377869064696,2.0,56.0,0.1624114315,57.0,0.1282952565,,,,,,,,
30,omics__bw_glc,-0.011847783,0.0036355209261128584,2.0,58.0,-0.009277081500000001,59.0,-0.0144184845,,,,,,,,
31,omics__bw_pyr,0.1859909805,0.02060336343480278,2.0,60.0,0.20055975850000002,61.0,0.1714222025,,,,,,,,
32,ompr__wt_nacl,0.6644442800000001,0.04428696391152039,2.0,62.0,0.6331286675000001,63.0,0.6957598925,,,,,,,,
33,ompr__bw_delompr_nacl,0.3036777515,0.03823637917123451,2.0,64.0,0.2766405485,65.0,0.3307149545,,,,,,,,
34,minspan__wt_ade,0.5897313095,,1.0,66.0,0.5897313095,,,,,,,,,,
35,minspan__wt_glc,0.2494365385,0.04253826618032451,3.0,67.0,0.2842312215,68.0,0.26206421350000003,69.0,0.2020141805,,,,,,
36,minspan__wt_glc_anaero,0.28866417,0.0433671056704376,2.0,70.0,0.2579989955,71.0,0.3193293445,,,,,,,,
37,minspan__wt_trp,0.9376390815000001,,1.0,72.0,0.9376390815000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3608635545,,1.0,73.0,0.3608635545,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7241093215000001,,1.0,74.0,0.7241093215000001,,,,,,,,,,
40,minspan__bw_delmntr,0.41502977950000003,,1.0,75.0,0.41502977950000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0102847505,,1.0,76.0,-0.0102847505,,,,,,,,,,
