,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.094216301,0.21018638677259419,2.0,22.0,7.9455920816,25.0,8.2428405204,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.2385728203,0.08189701462461565,2.0,23.0,8.1806628859,26.0,8.2964827547,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.7982418977,0.08739046964916262,2.0,27.0,3.736447504,28.0,3.8600362914,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.55366718965,0.2979823116622209,2.0,32.0,6.3429618764,33.0,6.7643725029,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.39334426965,0.07389663179628654,2.0,34.0,4.3410914602,38.0,4.4455970791,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.0979948407,0.11807857939064645,2.0,35.0,4.1814890049,39.0,4.0145006765,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.82187532625,0.10767275944128415,2.0,36.0,4.8980114646,40.0,4.7457391879,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.228465949549999,0.025946353419512676,2.0,37.0,6.2101191071,41.0,6.246812792,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.51398719835,0.017161444173447896,2.0,42.0,8.526122171899999,45.0,8.5018522248,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.9244763413,0.16785878308340854,2.0,43.0,7.8057822575,46.0,8.0431704251,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.3489922211,0.23084762039205492,2.0,44.0,7.1857583033,47.0,7.5122261389,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.9422093238,0.0013182150487026098,2.0,48.0,6.9431414426,52.0,6.9412772050000004,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9896638933999995,0.01903958901003457,2.0,49.0,6.9762008709,53.0,7.0031269159,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.27859874535,0.22462709010295392,2.0,50.0,7.1197634067,54.0,7.437434084,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.660778430500001,0.06988668121252628,2.0,51.0,7.6113610843,55.0,7.7101957767,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3820651076,0.14126246708083548,2.0,56.0,7.2821774592,57.0,7.481952756,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.610194137000001,0.027343953013087015,2.0,58.0,7.6295292316,59.0,7.5908590424,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1866280409,0.08288514275263008,2.0,60.0,8.1280193944,61.0,8.2452366874,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.10722826945,0.11560651958792921,2.0,62.0,9.0254821155,63.0,9.1889744234,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.42417238195,0.3655292223563211,2.0,64.0,3.1657041901,65.0,3.6826405738,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.4440259516000005,0.007771083584828887,2.0,66.0,5.4385309657,67.0,5.4495209375,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.35931400925,0.8615586415784607,2.0,68.0,4.7501000514000005,69.0,5.9685279671,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8779888472,0.620306492555448,2.0,70.0,4.3166117745,71.0,3.4393659199,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8813539192499995,0.017530343053985986,2.0,72.0,4.8937497437,73.0,4.8689580948,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2000025373500005,0.1593907969046417,2.0,74.0,5.3127088507,75.0,5.087296224,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.1149457425,0.18459432262970238,2.0,76.0,5.2454736398,77.0,4.9844178452,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.016098667849999,0.06709566024863661,2.0,78.0,8.0635424642,79.0,7.9686548715,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.9574849933500005,0.07433606372971881,2.0,80.0,5.0100485281,81.0,4.9049214586000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6306238786,0.24296096922124732,2.0,82.0,5.4588245297,83.0,5.8024232275,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.49889569355,0.038087107727644585,2.0,84.0,6.5258273457,85.0,6.4719640414,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.56029980335,0.20346683199470497,2.0,86.0,4.4164270267,87.0,4.70417258,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.00181483215,0.0510335188547423,2.0,88.0,7.0379009794,89.0,6.9657286849,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5801414503,0.02618536279475304,2.0,90.0,4.5616256027,91.0,4.5986572979,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.0339070678999995,0.23612962446749725,2.0,92.0,4.8669382092,93.0,5.2008759266,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.03952869845,0.2829781254738261,2.0,94.0,5.839432947,96.0,6.2396244499,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.590792077149999,0.08388772138553537,2.0,95.0,9.6501096538,97.0,9.5314745005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4031622984,0.11023069311993608,2.0,98.0,7.481107169,99.0,7.3252174278,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0020526891,0.1689789147538628,2.0,100.0,6.8825665526,101.0,7.1215388256,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.57412790615,0.11094219506474207,2.0,102.0,7.4956799277,103.0,7.6525758846,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4098770921,0.01864246483095487,2.0,104.0,7.4230593054,105.0,7.3966948788,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6425490316,0.3389558487868167,2.0,106.0,7.8822270108,107.0,7.4028710524,,
