,USA300HOU_RS04905
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.6494040584
USA300_LAC_U01-Set001_CAMHB_Control_1,4.5990977491
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.7956492581
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.2481479447
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.3078251018
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.665703669
USA300_LAC_U01-Set001_CAMHB_Control_2,4.501254895
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.1961055169
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.2875366411
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.572498838
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.5598021289
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.4447930456
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.4457132796
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.6905066635
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.2617108688
USA300_LAC_U01-Set001_R10LB_Control_1,7.6868170033
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.7376622243
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.0803993261
USA300_LAC_U01-Set001_R10LB_Control_2,8.2713106049
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,8.2320085139
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.104176725
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.7057706988
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,7.9455920816
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,8.1806628859
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.911977079
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,8.2428405204
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2964827547
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.736447504
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.8600362914
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.7528843256
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.7581903587
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7377104999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3429618764
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.7643725029
USA300_LAC_U01-Set004_CAMHB_Control_1,4.3410914602
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.1814890049
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.8980114646
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2101191071
USA300_LAC_U01-Set004_CAMHB_Control_2,4.4455970791
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.0145006765
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7457391879
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.246812792
USA300_LAC_U01-Set004_R10LB_Control_1,8.526122171899999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8057822575
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1857583033
USA300_LAC_U01-Set004_R10LB_Control_2,8.5018522248
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0431704251
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5122261389
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.9431414426
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9762008709
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1197634067
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6113610843
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9412772050000004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0031269159
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.437434084
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7101957767
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2821774592
USA300_LAC_ICA-Set001_R10LB_Control_2,7.481952756
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6295292316
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5908590424
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1280193944
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2452366874
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0254821155
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1889744234
USA300_TCH1516_BK-Set001_THB_Control_1,3.1657041901
USA300_TCH1516_BK-Set001_THB_Control_2,3.6826405738
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4385309657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4495209375
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.7501000514000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9685279671
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3166117745
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4393659199
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8937497437
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.8689580948
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.3127088507
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.087296224
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2454736398
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.9844178452
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0635424642
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9686548715
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0100485281
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9049214586000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4588245297
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8024232275
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5258273457
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4719640414
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4164270267
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.70417258
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0379009794
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9657286849
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5616256027
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.5986572979
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8669382092
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2008759266
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.839432947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6501096538
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2396244499
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5314745005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.481107169
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3252174278
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8825665526
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1215388256
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4956799277
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6525758846
USA300_TCH1516_ICA-Set003_Control_1,7.4230593054
USA300_TCH1516_ICA-Set003_Control_2,7.3966948788
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8822270108
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4028710524
