,BSU_05880
LBexp_1,11.6311
LBexp_2,11.1919
LBexp_3,11.0539
LBtran_1,9.0967
LBtran_2,8.6759
LBtran_3,8.6991
LBstat_1,8.8022
LBstat_2,8.7955
LBstat_3,8.7838
LBGexp_1,8.9453
LBGexp_2,8.5418
LBGexp_3,9.1061
LBGtran_2,8.2228
LBGtran_3,8.4333
LBGstat_1,7.9417
LBGstat_2,7.6344
LBGstat_3,8.1225
S0_1,8.8957
S0_2,9.1601
S0_3,9.0004
S1_1,10.0259
S1_2,10.1887
S1_3,10.2497
S2_1,9.5167
S2_2,9.5443
S2_3,9.3093
S3_1,10.1786
S3_2,10.3877
S4_1,10.785
S4_2,10.619
S4_3,10.4019
S5_1,10.5719
S5_2,10.9855
S5_3,10.9408
S6_1,10.5424
S6_2,9.8776
S6_3,10.5993
S6/t_1,10.5275
S6/t_2,9.2543
S6_4,9.9921
S6_5,10.2716
S6_6,10.5167
S7_4,10.4095
S7_5,10.3637
S7_6,10.4546
S8_4,9.8623
S8_5,10.0272
G135_1,9.4383
G135_3,8.2324
G150_1,11.2784
G150_2,11.0624
G150_3,11.6525
G180_1,8.9946
G180_2,9.3254
G180_3,8.5264
C30_1,8.9743
C30_2,9.0238
C90_1,8.8905
C90_2,8.7632
BI_1,9.3743
BI_2,9.6008
BC_2,9.6466
BC/t_1,9.598
BC/t_2,9.9416
BC_1,9.4738
Sw_1,10.5453
Sw_2,10.8733
BT_1,9.0613
BT_2,8.7511
B36_1,9.261
B36_2,8.9402
B60_1,9.0288
B60_2,9.0075
M9exp_1,8.809
M9exp_2,8.652
M9exp_3,8.4878
M9tran_1,8.8505
M9tran_2,8.7213
M9tran_3,9.0051
M9stat_1,9.0871
M9stat_2,9.2772
M9stat_3,9.0625
M+G_1,9.0616
M+G_2,8.6115
M+G_3,8.6895
Glu_1,9.2689
Glu_2,9.2989
Glu_3,9.1618
Fru_1,9.2935
Fru_2,9.523
Fru_3,8.9472
Mal_1,8.6119
Mal_2,8.7662
Mal_3,9.1239
G+S_2,9.1524
G+S_3,9.5224
Pyr_1,9.0853
Pyr_2,9.3376
Pyr_3,9.3573
Gly_1,8.8285
Gly_2,9.4095
Gly_3,8.536200000000001
Glucon_1,8.9966
Glucon_2,9.2677
Glucon_3,8.8413
aero_1,8.8347
aero_2,8.31
aero_3,8.8049
nit_1,8.4001
nit_2,8.3732
nit_3,8.1709
ferm_1,7.9949
ferm_2,7.9104
ferm_3,8.325
T-5.40H_1,9.6914
T-4.40H_1,9.4515
T-3.40H_1,9.3168
T-2.40H_1,9.2006
T-1.40H_1,9.7109
T-1.10H_1,10.2988
T-0.40H_1,10.5231
T0.0H_1,9.9611
T0.30H_1,11.5123
T1.0H_1,11.1221
T1.30H_1,10.9362
T2.0H_1,10.2954
T2.30H_1,10.7331
T3.0H_1,9.7828
T3.30H_1,9.9818
T4.0H_1,9.8752
T5.0H_1,9.1803
HPh_1,8.8438
HPh_2,8.253
HPh_3,8.7412
LPh_1,8.5918
LPh_2,8.8157
LPh_3,8.5723
LPhT_1,10.1038
LPhT_2,10.1214
LPhT_3,10.3927
SMMPr_1,8.6108
SMMPr_2,8.7083
SMMPr_3,8.9716
HiTm_1,9.8993
HiTm_2,9.404
HiTm_3,9.8173
LoTm_1,8.5855
LoTm_2,8.5494
LoTm_3,8.5375
HiOs_1,9.8015
HiOs_2,9.6507
HiOs_3,9.5197
BMM_1,8.6619
BMM_2,8.5725
BMM_3,8.7083
Heat_1,9.5512
Heat_2,9.6116
Heat_3,9.3595
Cold_1,8.2167
Cold_2,8.0914
Cold_3,8.0779
Etha_1,9.3592
Etha_2,9.1684
Etha_3,9.3804
SMM_1,8.7934
SMM_2,8.6659
SMM_3,8.6604
Salt_1,8.4784
Salt_2,8.3781
Salt_3,8.5097
Mt0_1,11.4943
Mt0_3,11.9529
M0t45_1,8.5507
M0t45_2,10.8993
M0t45_3,9.4926
M0t90_1,10.3645
M0t90_2,10.5911
M0t90_3,11.8933
M40t45_1,8.6854
M40t45_2,9.4662
M40t45_3,9.4766
M40t90_1,10.4548
M40t90_2,10.6052
M40t90_3,12.711
dia0_1,11.3349
dia0_2,11.259
dia0_3,10.4906
dia5_1,10.9124
dia5_2,10.5307
dia5_3,9.6824
dia15_1,9.7977
dia15_2,9.1964
dia15_3,8.6074
Diami_1,9.9401
Diami_2,10.1934
Diami_3,10.0869
Paraq_1,9.2531
Paraq_2,9.4848
Paraq_3,8.2086
H2O2_1,8.6743
H2O2_2,8.7863
H2O2_3,8.6256
Oxctl_1,9.5623
Oxctl_2,9.53
Oxctl_3,9.6305
GM-0.1_1,8.9213
GM-0.2_1,8.9878
GM+5_1,8.6344
GM+15_1,8.6317
GM+25_1,8.6186
GM+45_1,8.9771
GM+60_1,8.6976
GM+90_1,8.7144
GM+120_1,8.3361
GM+150_1,8.5527
GM-0.1_2,9.2989
GM-0.2_2,9.6434
GM+5_2,8.959
GM+10_2,8.6217
GM+15_2,8.5846
GM+25_2,8.4765
GM+45_2,8.005
GM+60_2,8.1581
GM+90_2,8.8687
GM+150_2,7.6558
GM-0.1_3,9.4496
GM-0.2_3,9.2753
GM+5_3,9.1924
GM+10_3,8.0561
GM+15_3,8.7004
GM+25_3,8.4658
GM+45_3,8.6245
GM+60_3,8.3948
GM+90_3,8.7094
GM+120_3,8.8107
GM+150_3,8.4456
MG-0.1_1,8.884
MG+5_1,8.7492
MG+10_1,8.7835
MG+15_1,8.2287
MG+25_1,8.7911
MG+45_1,8.7489
MG+120_1,8.796
MG+150_1,8.5441
MG-0.1_2,8.1009
MG-0.2_2,8.4617
MG+5_2,8.4541
MG+10_2,8.3887
MG+15_2,9.109
MG+25_2,8.3485
MG+45_2,8.3733
MG+60_2,8.587
MG+90_2,8.1762
MG+120_2,9.3904
MG-0.1_3,9.2097
MG-0.2_3,8.9373
MG+5_3,8.7197
MG+10_3,8.3521
MG+15_3,8.6901
MG+25_3,8.7629
MG+45_3,9.2792
