,PA5171
SRX7442752,-0.565039108
SRX7442753,0.565039108
SRX7442754,0.08654629
SRX7442755,0.364411019
SRX7442756,-1.183098768
SRX7442757,-1.011352943
SRX7442758,-1.123904084
SRX7442759,-0.21432561400000003
SRX7442761,0.369152804
SRX7874204,-0.015215593000000001
SRX7874205,0.015215593000000001
SRX7874206,0.066750034
SRX7874207,0.13356900800000002
SRX8639787,7.78e-05
SRX8639788,-7.78e-05
SRX8639789,1.255603277
SRX8639790,0.9639257870000001
SRX8639791,-1.6821546120000002
SRX8639792,-1.622135552
SRX8639793,0.141825042
SRX8639794,0.49882431600000005
SRX8639795,0.061646482
SRX8639796,0.21831683200000002
SRX8639797,-1.585363392
SRX8639798,-1.491728759
SRX8639800,-1.020909918
SRX2940624,1.133770778
SRX2940626,0.788140138
SRX2940627,-0.23779291500000002
SRX2940628,0.9516470990000001
SRX2940629,-0.713854184
ERX2195929,0.005723288
ERX2195930,-0.005723288
ERX2195931,0.816119393
ERX2195932,0.9008804370000001
ERX2195933,0.233084163
ERX2195934,0.354063876
SRX4579961,-0.107256575
SRX4579962,0.094394133
SRX4579963,0.012862442
SRX4579964,-2.77619187
SRX4579965,-3.002062643
SRX4579966,-3.217336992
SRX540108,-0.23896645700000002
SRX540109,0.23896645700000002
SRX540110,1.491841212
SRX540111,1.37776613
SRX540112,-1.120035271
SRX540113,-1.549654627
SRX540114,-2.7247040140000003
SRX540115,-2.6562690939999998
SRX1737662,0.10201741800000001
SRX1737664,0.29075652900000004
SRX1737665,0.164165521
SRX1737667,-0.44448764500000004
SRX1737668,0.18494580200000002
SRX1737670,0.259541843
SRX6976948,0.098827567
SRX6976949,0.08453729600000001
SRX6976950,-0.18336486300000002
SRX6976951,-0.46058803000000004
SRX6976952,-0.639440372
SRX6976953,-0.523239077
SRX5630349,-0.048617581
SRX5630350,0.048617581
SRX5630351,-0.035685406
SRX5630352,-0.074828975
SRX4342817,-0.052902263000000005
SRX4342818,-0.5160804680000001
SRX4342819,-1.828028656
SRX4342820,0.03311046
SRX4342821,0.53587227
SRX4342822,-2.800770151
SRX1411278,0.324173396
SRX1411287,0.40289889100000004
SRX1411289,-0.24623991
SRX1411279,0.008928757
SRX1411280,-0.333102153
SRX1411281,0.42390669900000005
SRX1411282,0.08180792
SRX1411283,-0.09625170100000001
SRX1411284,0.144291168
SRX1411285,-0.249511526
SRX1411286,-0.180680594
SRX1411288,0.046640844
SRX2662717,1.173443247
SRX2662718,1.072163085
SRX2662721,-0.143785002
SRX2662722,0.143785002
ERX2300159,0.17291947800000002
ERX2300160,-0.17291947800000002
ERX2300161,0.13148168200000002
ERX2300162,-0.121219643
ERX2300163,0.32292292
ERX2300164,0.61632762
ERX2300165,0.076060667
ERX2300166,-0.26025248900000003
ERX2300167,0.678849922
ERX2300168,0.6568184840000001
ERX2300169,0.059328504000000004
ERX2300170,-0.5269737680000001
SRX6747256,0.17520453700000002
SRX6747257,0.449417956
SRX6747258,0.16353598500000002
SRX6747259,-0.32517644500000004
SRX6747260,-0.46298203400000004
SRX6747265,0.91093373
SRX6747266,1.549457198
SRX6747268,0.655785548
SRX6747269,0.561235235
ERX2456848,0.211296852
ERX2456849,0.08147507600000001
ERX2456850,0.20815999500000001
ERX2456851,-0.684622358
ERX2456852,-0.595721685
ERX2456853,-0.391555713
ERX2456854,0.817469905
ERX2456855,1.147016762
ERX2456856,0.9039611040000001
ERX2456857,-1.292997657
ERX2456858,-0.959314419
ERX2456859,-0.616135695
SRX1156127,-0.12006491300000001
SRX1156135,0.12006491300000001
SRX1156136,-0.670005858
SRX1156137,-0.38659871700000004
SRX1156138,-1.41291418
SRX1156140,-1.700635828
ERX3558798,-0.247138865
ERX3558799,0.20998775800000002
ERX3558800,0.652126697
ERX3558801,-0.151575079
ERX3558802,-0.571251504
ERX3558803,0.041464271000000004
ERX3558804,0.397111588
ERX3558805,0.132675645
ERX3593017,2.394354236
ERX3593018,2.36740386
ERX3593020,-0.527026765
ERX3593021,0.085694722
ERX3593022,0.44133204200000004
SRX2520351,-0.7655644770000001
SRX2520352,-0.538098924
SRX2520353,0.333027346
SRX2520354,0.324730259
SRX2520355,0.38904239700000004
SRX2520356,0.402067911
SRX2520357,0.512553095
SRX2520358,0.44771828700000005
SRX2520359,0.5634026400000001
SRX2520360,0.6718984560000001
SRX3169722,-0.8562423760000001
SRX3169723,-0.91508594
SRX3169725,0.555497812
SRX3169726,-0.5857572160000001
SRX3169728,0.030259405000000003
SRX8143226,0.263885878
SRX8143227,-0.263885878
SRX8143228,0.367329033
SRX8143229,-0.135350583
SRX6853212,0.47283707300000005
SRX6853213,-0.47283707300000005
SRX6853214,0.544041839
SRX6853215,0.37045207500000005
SRX7747527,0.111453538
SRX7747528,0.126162044
SRX7747537,0.11898525500000001
SRX7747538,-0.01248435
SRX7747540,0.01248435
Paeru_0017,1.346098951
Paeru_0018,1.339412083
Paeru_0019,2.275701028
Paeru_0020,1.7006573180000002
Paeru_0033,-0.25826144
Paeru_0034,-1.464941733
Paeru_0035,-2.277531336
Paeru_0036,-1.673914569
Paeru_0037,-1.389271967
Paeru_0038,-1.697559487
Paeru_0039,-4.177993247
Paeru_0041,-3.770817553
Paeru_0040,-4.144820702
Paeru_0042,0.651812316
Paeru_0043,0.84545799
Paeru_0044,2.493551659
Paeru_0045,2.587869751
Paeru_0046,0.023616416
Paeru_0047,-0.023616416
Paeru_0048,2.336190637
Paeru_0049,1.433675932
Paeru_0050,-2.503032515
Paeru_0051,-1.205158792
Paeru_0052,0.518062664
Paeru_0053,0.06939542800000001
Paeru_0056,-3.6341496490000003
Paeru_0057,-3.45686059
Paeru_0058,1.049274035
Paeru_0059,0.432541357
Paeru_0060,1.604981545
