k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,True,0.262917461,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,ArgR-1,True,0.06267486600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.027427877000000003,,,Uncharacterized
115,Uncharacterized-14,False,0.02315946,,,Uncharacterized
60,RsmA,False,-0.02214454,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,0.018829696,RoxR,Cytochrome oxidases,Energy Metabolism
107,Uncharacterized-13,False,0.016345211000000002,,,Uncharacterized
111,Fur,False,0.015820812,Fur,Uncharaterized,Metal Homeostasis
0,LexA,False,0.015693427,LexA,SOS response for DNA protection and repair,Stress Response
78,XisF4-1,False,0.015635261,CueR/XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,0.014655469,,,Singlet
100,Uncharacterized-4,False,-0.014566896000000001,,,Uncharacterized
34,Uncharacterized-3,False,0.014217828,,,Uncharacterized
90,Uncharacterized-9,False,0.013904598,,,Uncharacterized
88,HexR-1,False,-0.013717813,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.013637544000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.012886238000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.012804233,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.012713641000000001,,,Translational
37,QscR-1,False,-0.012595731,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,MvfR,False,0.011789501,MvfR,PQS signalling,Miscellaneous Metabolism
64,CysB-2,False,-0.011666399999999999,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Singlet-9,False,0.011492526000000001,,,Singlet
36,PtxS,False,0.010646312000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.010510942,PA1226,Lipopolysaccharide synthesis,Structural Components
93,FleN-1,False,0.009991013,FleN/AmpR,Bacterial chemotaxis,Structural Components
57,HutC,False,-0.009898204,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.009690432,,,Translational
38,AmpC,False,-0.009135174000000001,AmpC,beta-lactamases,Antibiotic Resistance
97,MmsR,False,0.009023177,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.0089969,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.008921864,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,CpxR,False,0.008725004,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,0.00852044,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Anr-3,False,0.008230195000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
