,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5477780179999998,0.4370018697621263,2.0,0.0,0.2387710324999998,1.0,0.8567850034999998
1,RichMedia__BHIN_Growth_Mid,2.7991395955,0.9668663152300238,2.0,2.0,3.4828173235,3.0,2.1154618675
2,RichMedia__BHIN_Growth_Stat,-1.4036158424999998,0.07196312120584154,2.0,4.0,-1.3527302314999998,5.0,-1.4545014534999998
3,RichMedia__LBv2_Growth_Late,-0.17344947900000024,0.04331399629431587,2.0,6.0,-0.2040770995,7.0,-0.1428218585000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.11852281116490901,2.0,8.0,0.0838082834999998,9.0,-0.0838082834999998
5,RichMedia__LBv2_Growth_Stat,-3.4070110490000003,0.2985110355550579,2.0,10.0,-3.1959318715,11.0,-3.6180902265
6,RichMedia__MHB_Rich_Mid,-0.2608139619999998,0.1816885312348694,2.0,12.0,-0.3892871544999998,13.0,-0.1323407694999998
7,RichMedia__NBO_Rich_Mid,0.3553563259999999,0.23016788387589018,2.0,14.0,0.5181095974999996,15.0,0.1926030545000001
8,Carbon__M9Na_Arabinose_Mid,1.008443432,0.6491522973796827,2.0,16.0,1.4674634235,17.0,0.5494234405
9,Carbon__M9Na_Galactose_Mid,-0.34742324949999975,0.11600740536295188,2.0,18.0,-0.2653936264999998,19.0,-0.4294528724999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7856708449999998,0.26290578233184214,2.0,20.0,-0.5997683834999998,21.0,-0.9715733064999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2959465065,0.10308502893676774,2.0,22.0,-0.2230543835,23.0,-0.3688386294999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1650372995,0.3317750377196682,2.0,24.0,-1.9304369205,25.0,-2.3996376785
13,Carbon__M9Na_GlcNAc_Mid,-0.5384190755,0.11303886644372721,2.0,26.0,-0.4584885265,27.0,-0.6183496245
14,Carbon__M9Na_Gluconate_Mid,0.7048084385000002,0.04452248208845044,2.0,28.0,0.6733262895000003,29.0,0.7362905875000001
15,Carbon__M9Na_Glucosamine_Mid,-1.393904135,0.12175788125738024,2.0,30.0,-1.3078083115,31.0,-1.4799999585
16,Carbon__M9Na_Glycerol_Mid,0.38654440149999963,0.07844968889552405,2.0,32.0,0.4420167084999997,33.0,0.3310720944999996
17,Carbon__M9Na_Maltose_Mid,0.731655564,1.2890351906546542,2.0,34.0,1.6431410885000002,35.0,-0.1798299605000002
18,Carbon__M9Na_Mannitol_Mid,1.2417121770000001,0.5637155110167725,2.0,36.0,1.6403192375,37.0,0.8431051165000003
19,Carbon__M9Na_Trehalose_Mid,0.1705646390000002,0.7558752818112111,2.0,38.0,-0.3639198984999998,39.0,0.7050491765000002
20,Carbon__M9Na_ethanol_Mid,2.6042311805000002,0.8693292163999607,2.0,40.0,1.9895225965000003,41.0,3.2189397645
21,Carbon__M9Na_fructose_Mid,-0.04233062600000005,0.21302511799877713,2.0,42.0,-0.1929621314999998,43.0,0.1083008794999997
22,Carbon__M9Na_fumarate_Mid,1.461032988,0.27754804185398435,2.0,44.0,1.6572890905,45.0,1.2647768855
23,Carbon__M9Na_glucoseGrowth_Late,-0.42893479199999973,0.13525706165554088,2.0,46.0,-0.5245759774999996,47.0,-0.3332936064999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.196488655174339,2.0,48.0,-0.1389384605000003,49.0,0.1389384605000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5369216455,0.11249244967856521,2.0,50.0,-1.4573774715,51.0,-1.6164658195
26,Carbon__M9Na_ribose_Mid,0.45537308249999997,0.1868531422910274,2.0,52.0,0.3232479584999996,53.0,0.5874982065000003
27,Carbon__M9Na_succinate_Mid,0.2820447810000002,0.6361195924966441,2.0,54.0,0.7318492585000005,55.0,-0.1677596965000001
28,Carbon__M9Na_sucrose_Mid,0.9000320140000002,0.05367494770211682,2.0,56.0,0.8620780945000002,57.0,0.9379859335000004
29,TF__LBv2_HapROver_Late,-1.205998649,0.10229050607975762,2.0,58.0,-1.2783289595000005,59.0,-1.1336683384999997
30,TF__LBv2_HapROver_Mid,-0.5686314915000001,0.024468320005313852,2.0,60.0,-0.5859332065,61.0,-0.5513297765000003
31,TF__LBv2_HapROver_Stat,-1.3146899804999999,0.22707026756350732,2.0,62.0,-1.1541270545,63.0,-1.4752529064999995
32,TF__LBv2_LuxOOver_Late,-2.5077998175,0.10222728154113109,2.0,64.0,-2.4355142135,65.0,-2.5800854215
33,TF__LBv2_LuxOOver_Mid,-1.6174285805000002,0.213022510896075,2.0,66.0,-1.7680582425,67.0,-1.4667989185000003
34,TF__LBv2_LuxOOver_Stat,-0.3436942644999998,0.18135764415214733,2.0,68.0,-0.2154550444999996,69.0,-0.4719334845
35,TF__LBv2_QstROver_Late,-2.621920056,0.09802415610226464,2.0,70.0,-2.5526065105,71.0,-2.6912336015
36,TF__LBv2_QstROver_Mid,-1.5237267115000002,0.3160565942034722,2.0,72.0,-1.7472124725000002,73.0,-1.3002409505
37,TF__LBv2_QstROver_Stat,-0.4199097464999997,0.09533967824049855,2.0,74.0,-0.3524944134999996,75.0,-0.4873250794999997
38,TF__LBv2_TfoXOver_Late,-3.835738301,0.09266876551522274,2.0,76.0,-3.9012650135,77.0,-3.7702115885
