,PN96_RS12780
SBRG_BHIN_Growth_Late_1,0.2387710324999998
SBRG_BHIN_Growth_Late_2,0.8567850034999998
SBRG_BHIN_Growth_Mid_1,3.4828173235
SBRG_BHIN_Growth_Mid_2,2.1154618675
SBRG_BHIN_Growth_Stat_1,-1.3527302314999998
SBRG_BHIN_Growth_Stat_2,-1.4545014534999998
SBRG_LBv2_Growth_Late_1,-0.2040770995
SBRG_LBv2_Growth_Late_2,-0.1428218585000005
SBRG_LBv2_Growth_Mid_1,0.0838082834999998
SBRG_LBv2_Growth_Mid_2,-0.0838082834999998
SBRG_LBv2_Growth_Stat_1,-3.1959318715
SBRG_LBv2_Growth_Stat_2,-3.6180902265
SBRG_MHB_Rich_Mid_1,-0.3892871544999998
SBRG_MHB_Rich_Mid_2,-0.1323407694999998
SBRG_NBO_Rich_Mid_1,0.5181095974999996
SBRG_NBO_Rich_Mid_2,0.1926030545000001
SBRG_M9Na_Arabinose_Mid_1,1.4674634235
SBRG_M9Na_Arabinose_Mid_2,0.5494234405
SBRG_M9Na_Galactose_Mid_1,-0.2653936264999998
SBRG_M9Na_Galactose_Mid_2,-0.4294528724999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5997683834999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9715733064999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2230543835
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3688386294999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9304369205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3996376785
SBRG_M9Na_GlcNAc_Mid_1,-0.4584885265
SBRG_M9Na_GlcNAc_Mid_2,-0.6183496245
SBRG_M9Na_Gluconate_Mid_1,0.6733262895000003
SBRG_M9Na_Gluconate_Mid_2,0.7362905875000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3078083115
SBRG_M9Na_Glucosamine_Mid_2,-1.4799999585
SBRG_M9Na_Glycerol_Mid_1,0.4420167084999997
SBRG_M9Na_Glycerol_Mid_2,0.3310720944999996
SBRG_M9Na_Maltose_Mid_1,1.6431410885000002
SBRG_M9Na_Maltose_Mid_2,-0.1798299605000002
SBRG_M9Na_Mannitol_Mid_1,1.6403192375
SBRG_M9Na_Mannitol_Mid_2,0.8431051165000003
SBRG_M9Na_Trehalose_Mid_1,-0.3639198984999998
