,BSU_03740
SRX8138083,0.6512928409299672
SRX8138084,-0.3498040729090639
SRX8138085,-0.3014887680209037
SRX8138086,-0.0818525868136617
SRX8138087,0.3221684799496089
SRX8138088,-0.5586233168423433
ERX4111143,-0.0037431342900393627
ERX4111144,-0.20174196483920728
ERX4111145,-0.3477066283973585
ERX4111146,-0.4048598320239598
ERX4111148,0.2268699880568805
ERX4111149,-0.2880584400822588
ERX4111150,-0.3854971511894054
ERX4111151,0.0037431342900391407
ERX4111152,0.2433127844298748
ERX4111153,-0.006157177430873517
ERX4111154,-0.3059760839908097
ERX4111156,0.2270514677502311
ERX4111157,0.06529925481271959
ERX4111158,0.18026449754831075
SRX5577041,-0.0926252304095876
SRX5577042,0.059711405619707
SRX5577043,0.2166079880044629
SRX5577044,-0.1836941632145821
SRX5577045,0.05910962260737108
SRX5577046,-0.2643164403235585
SRX5577047,-0.251111896057058
SRX5577048,-0.459508287412542
SRX5577049,0.8848577789563921
SRX5577050,-0.3570252790288042
SRX5577051,1.9617482843463316
SRX5577052,2.3773002932312237
SRX5577053,3.195325248084884
SRX5577054,0.33578719620733355
SRX5577055,3.619203638027832
SRX5577056,1.0139746021770653
SRX5577057,2.192866399017726
SRX5577058,0.13354782353209815
SRX5577059,0.6959579169839523
SRX5577060,0.1896076516200296
SRX5577061,4.80462164384962
SRX5577062,0.7691986036841905
SRX5577063,-0.2224159172226834
SRX5577064,3.4634110205275697
SRX5577065,0.12995280625256056
SRX5577066,3.243389950329358
SRX5577067,4.250704963524207
SRX5577068,3.272898444165625
SRX533166,0.10666238943930463
SRX533171,-0.10666238943930463
SRX533786,-0.29292775338315746
SRX533787,-0.2157130385139575
SRX533789,0.3445811505046097
SRX533791,-0.2623340607266389
SRX533792,0.2335335226733255
SRX533793,-0.39343337922257904
SRX533794,-0.007837167612154694
SRX533795,-0.09578689463914136
SRX4703435,0.19177281790302855
SRX4703436,-0.15246103859286952
SRX4703437,-0.03931177931015895
SRX4703438,1.2514998992209123
SRX4703439,0.8435094991534423
SRX4703440,0.8244843182763734
SRX6902408,-0.1477934208306565
SRX6902409,0.2086967709917482
SRX6902410,0.12528208587466616
SRX6902411,0.09683884385443542
SRX6902412,0.3801809374999477
SRX6902413,0.12884462782006034
SRX6902414,0.1559682989216109
SRX6902415,-0.1559682989216109
SRX5278698,0.01598578861910971
SRX5278699,0.21305881598604404
SRX5278700,-0.22904460460515366
SRX5278701,0.4692272207123451
