,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026348230558242668,2.0,0.0,-0.018631012500000002,1.0,0.018631012500000002,,,,,,,,
1,fur__wt_dpd,-1.2763136080000002,0.1768824452370838,2.0,2.0,-1.1512388315,3.0,-1.4013883845000001,,,,,,,,
2,fur__wt_fe,-0.2076429675,0.028201244183428537,2.0,4.0,-0.2275842585,5.0,-0.1877016765,,,,,,,,
3,fur__delfur_dpd,-0.9849874935,0.15819362078849783,2.0,6.0,-0.8731277115,7.0,-1.0968472755,,,,,,,,
4,fur__delfur_fe2,-0.5506239285000001,0.04136911959875928,2.0,8.0,-0.5798763135,9.0,-0.5213715435,,,,,,,,
5,acid__wt_ph5,-0.324578939,0.14833699561470914,2.0,10.0,-0.2196888435,11.0,-0.4294690345,,,,,,,,
6,acid__delgadx_ph5,-0.2160499425,,1.0,12.0,-0.2160499425,,,,,,,,,,
7,acid__delgadw_ph5,-0.2727826625,0.04508551727718392,2.0,13.0,-0.2409023875,14.0,-0.3046629375,,,,,,,,
8,acid__delgade_ph5,-0.166432656,0.033029280897022645,2.0,15.0,-0.1897878845,16.0,-0.1430774275,,,,,,,,
9,oxidative__wt_pq,-1.8647789475,0.10859480497577345,2.0,17.0,-1.9415670705,18.0,-1.7879908245,,,,,,,,
10,oxidative__deloxyr_pq,-1.804053791,0.031443320996994095,2.0,19.0,-1.7818200055000002,20.0,-1.8262875765,,,,,,,,
11,oxidative__delsoxr_pq,-1.7347321765000001,0.09578577069554563,2.0,21.0,-1.6670014085,22.0,-1.8024629445,,,,,,,,
12,oxidative__delsoxs_pq,-1.6332559955,0.098557428459471,2.0,23.0,-1.7029466215,24.0,-1.5635653695,,,,,,,,
13,nac_ntrc__wt_csn,-0.9772939905,0.17088946424362036,2.0,25.0,-0.8564568915,26.0,-1.0981310895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7823927575,0.010175002123338286,2.0,27.0,-0.7895875705000001,28.0,-0.7751979445,,,,,,,,
15,nac_ntrc__wt_gln,-1.09465133,0.14226584891633307,2.0,29.0,-1.1952484765,30.0,-0.9940541835000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1087517255,0.05762750278200161,2.0,31.0,-1.1495005235,32.0,-1.0680029275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7941466429999999,0.006461748948769572,2.0,33.0,-0.7987157895,34.0,-0.7895774965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4011042075,0.14236472012201262,2.0,35.0,-1.5017712665,36.0,-1.3004371485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3981711955,0.03252907002447736,2.0,37.0,0.4211727215,38.0,0.3751696695,,,,,,,,
20,misc__wt_no_te,-0.584847271,0.44805581692818797,2.0,39.0,-0.9016705775,40.0,-0.2680239645,,,,,,,,
21,misc__bw_delcbl,0.27761000550000003,0.0027279698785565853,2.0,41.0,0.2795389715,42.0,0.2756810395,,,,,,,,
22,misc__bw_delfabr,0.3000776505,0.08100558858151952,2.0,43.0,0.35735725150000003,44.0,0.2427980495,,,,,,,,
23,misc__bw_delfadr,-0.11839181900000001,0.006608718264812061,2.0,45.0,-0.12306488850000001,46.0,-0.11371874950000001,,,,,,,,
24,misc__nitr_031,-0.6844750285,,1.0,47.0,-0.6844750285,,,,,,,,,,
25,omics__wt_glu,0.45370455200000004,0.07022310890114358,2.0,48.0,0.5033597885000001,49.0,0.4040493155,,,,,,,,
26,omics__wt_gly,0.528236939,0.0220843780819013,2.0,50.0,0.5438529525,51.0,0.5126209255,,,,,,,,
27,omics__wt_thr,0.15331877500000002,0.07813094990730243,2.0,52.0,0.2085656995,53.0,0.0980718505,,,,,,,,
28,omics__bw_ac,0.487454836,0.011150203490864225,2.0,54.0,0.4795704515,55.0,0.4953392205,,,,,,,,
29,omics__bw_fum,1.172147054,0.05113478962728389,2.0,56.0,1.2083048105,57.0,1.1359892975,,,,,,,,
30,omics__bw_glc,0.143522763,0.0434144775821364,2.0,58.0,0.1128240915,59.0,0.1742214345,,,,,,,,
31,omics__bw_pyr,0.2295950965,0.016243070078788974,2.0,60.0,0.21810951150000002,61.0,0.2410806815,,,,,,,,
32,ompr__wt_nacl,-1.582503951,0.08953937818805416,2.0,62.0,-1.5191900495000001,63.0,-1.6458178525,,,,,,,,
33,ompr__bw_delompr_nacl,-0.403183212,0.10379264412773007,2.0,64.0,-0.3297907295,65.0,-0.47657569450000004,,,,,,,,
34,minspan__wt_ade,-0.4547327935,,1.0,66.0,-0.4547327935,,,,,,,,,,
35,minspan__wt_glc,0.3880726028333334,0.007754355051005496,3.0,67.0,0.3808116885,68.0,0.39624061050000003,69.0,0.3871655095,,,,,,
36,minspan__wt_glc_anaero,0.8933466890000001,0.023368452883837744,2.0,70.0,0.8768226975000001,71.0,0.9098706805000001,,,,,,,,
37,minspan__wt_trp,0.1073397675,,1.0,72.0,0.1073397675,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4811745865,,1.0,73.0,0.4811745865,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7332129755,,1.0,74.0,0.7332129755,,,,,,,,,,
40,minspan__bw_delmntr,0.7955551655,,1.0,75.0,0.7955551655,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3742892405,,1.0,76.0,0.3742892405,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3686086165,,1.0,77.0,-0.3686086165,,,,,,,,,,
43,cra_crp__wt_ac,1.0724071745,0.053645691159045064,2.0,78.0,1.0344739425,79.0,1.1103404065,,,,,,,,
44,cra_crp__wt_fru,0.5504130725,0.12588086321366676,2.0,80.0,0.6394242845,81.0,0.46140186050000004,,,,,,,,
45,cra_crp__delcra_ac,1.479685274,0.02008469424684156,2.0,82.0,1.4938872975000002,83.0,1.4654832505,,,,,,,,
46,cra_crp__delcra_fru,-0.6362274290000001,0.014214347489546005,2.0,84.0,-0.6462784905,85.0,-0.6261763675,,,,,,,,
47,cra_crp__delcra_glc,-0.0914633745,0.004986825319484127,2.0,86.0,-0.0879371565,87.0,-0.0949895925,,,,,,,,
48,rpoB__wt_031,0.48181752450000004,,1.0,88.0,0.48181752450000004,,,,,,,,,,
49,rpoB__wt_044,0.0313867635,,1.0,89.0,0.0313867635,,,,,,,,,,
50,rpoB__wt_lb,3.6203897525,0.037822230972134295,2.0,90.0,3.6471341085,91.0,3.5936453965,,,,,,,,
51,rpoB__rpoBE546V_031,0.0806596415,,1.0,92.0,0.0806596415,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2644484335,,1.0,93.0,0.2644484335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.3463040175,0.03816106522797072,2.0,94.0,4.3732879655,95.0,4.3193200695,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25465832850000003,,1.0,96.0,-0.25465832850000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7135197945,0.04959931078747119,2.0,97.0,0.6784477855000001,98.0,0.7485918035,,,,,,,,
56,rpoB__rpoBE672K_lb,4.8749184275,0.020021240605618593,2.0,99.0,4.8607612725,100.0,4.8890755825,,,,,,,,
57,crp__wt_fru,0.035616115500000003,,1.0,101.0,0.035616115500000003,,,,,,,,,,
58,crp__wt_glyc,0.6270882760000001,0.07780950199300211,2.0,102.0,0.6821079025,103.0,0.5720686495,,,,,,,,
59,crp__delar1_glyc,-2.084022675,0.007147745764110345,2.0,104.0,-2.0789684555,105.0,-2.0890768945,,,,,,,,
60,crp__delar1ar2_glyc,-2.4275700248333334,0.048689233873605194,3.0,106.0,-2.4325508665,107.0,-2.3765818215,108.0,-2.4735773865,,,,,,
61,crp__delar2_glyc,-1.9837027034999999,0.13880776154785002,3.0,109.0,-1.8272896495,110.0,-2.0922211435,111.0,-2.0315973175,,,,,,
62,crp__delcrp_fru,-1.3179107628333335,0.11488555131221516,3.0,112.0,-1.1893230835,113.0,-1.3539628525,114.0,-1.4104463525,,,,,,
63,crp__delcrp_glc,-1.4202716331666665,0.22707164410683642,3.0,115.0,-1.1638609725,116.0,-1.5959291645,117.0,-1.5010247625000002,,,,,,
64,crp__delcrp_glyc,-1.5060521335000001,0.0851324163516977,3.0,118.0,-1.4097379935,119.0,-1.5371734135000001,120.0,-1.5712449935000001,,,,,,
65,glu__glu_ale3,0.0236652535,,1.0,121.0,0.0236652535,,,,,,,,,,
66,glu__glu_ale4,0.3332270395,,1.0,122.0,0.3332270395,,,,,,,,,,
67,glu__glu_ale5,0.7173564785000001,,1.0,123.0,0.7173564785000001,,,,,,,,,,
68,glu__glu_ale6,-0.4250936125,,1.0,124.0,-0.4250936125,,,,,,,,,,
69,glu__glu_ale8,0.12767264550000001,,1.0,125.0,0.12767264550000001,,,,,,,,,,
70,glu__glu_ale9,0.2934604145,,1.0,126.0,0.2934604145,,,,,,,,,,
71,glu__glu_ale10,0.5118843555,,1.0,127.0,0.5118843555,,,,,,,,,,
72,42c__wt_42c,0.6140550305,,1.0,128.0,0.6140550305,,,,,,,,,,
73,42c__42c_ale1,0.4519194145,,1.0,129.0,0.4519194145,,,,,,,,,,
74,42c__42c_ale2,1.4931052155,,1.0,130.0,1.4931052155,,,,,,,,,,
75,42c__42c_ale3,0.9210937975000001,,1.0,131.0,0.9210937975000001,,,,,,,,,,
76,42c__42c_ale4,1.7669058185000002,,1.0,132.0,1.7669058185000002,,,,,,,,,,
77,42c__42c_ale5,1.2596604235,,1.0,133.0,1.2596604235,,,,,,,,,,
78,42c__42c_ale6,1.5873082905,,1.0,134.0,1.5873082905,,,,,,,,,,
79,42c__42c_ale8,1.0974810965,,1.0,135.0,1.0974810965,,,,,,,,,,
