,b2796
ecoli_00001,-0.018631012500000002
ecoli_00002,0.018631012500000002
ecoli_00003,-1.1512388315
ecoli_00004,-1.4013883845000001
ecoli_00005,-0.2275842585
ecoli_00006,-0.1877016765
ecoli_00007,-0.8731277115
ecoli_00008,-1.0968472755
ecoli_00009,-0.5798763135
ecoli_00010,-0.5213715435
ecoli_00011,-0.2196888435
ecoli_00012,-0.4294690345
ecoli_00014,-0.2160499425
ecoli_00015,-0.2409023875
ecoli_00016,-0.3046629375
ecoli_00017,-0.1897878845
ecoli_00018,-0.1430774275
ecoli_00019,-1.9415670705
ecoli_00020,-1.7879908245
ecoli_00021,-1.7818200055000002
ecoli_00022,-1.8262875765
ecoli_00023,-1.6670014085
ecoli_00024,-1.8024629445
ecoli_00025,-1.7029466215
ecoli_00026,-1.5635653695
ecoli_00027,-0.8564568915
ecoli_00028,-1.0981310895
ecoli_00029,-0.7895875705000001
ecoli_00030,-0.7751979445
ecoli_00031,-1.1952484765
ecoli_00032,-0.9940541835000001
ecoli_00033,-1.1495005235
ecoli_00034,-1.0680029275
ecoli_00035,-0.7987157895
ecoli_00036,-0.7895774965
ecoli_00037,-1.5017712665
ecoli_00038,-1.3004371485
ecoli_00039,0.4211727215
ecoli_00040,0.3751696695
ecoli_00041,-0.9016705775
ecoli_00042,-0.2680239645
ecoli_00043,0.2795389715
ecoli_00044,0.2756810395
ecoli_00045,0.35735725150000003
ecoli_00046,0.2427980495
ecoli_00047,-0.12306488850000001
ecoli_00048,-0.11371874950000001
ecoli_00049,-0.6844750285
ecoli_00050,0.5033597885000001
ecoli_00051,0.4040493155
ecoli_00052,0.5438529525
ecoli_00053,0.5126209255
ecoli_00054,0.2085656995
ecoli_00055,0.0980718505
ecoli_00056,0.4795704515
ecoli_00057,0.4953392205
ecoli_00058,1.2083048105
ecoli_00059,1.1359892975
ecoli_00060,0.1128240915
ecoli_00061,0.1742214345
ecoli_00062,0.21810951150000002
ecoli_00063,0.2410806815
ecoli_00064,-1.5191900495000001
ecoli_00065,-1.6458178525
ecoli_00066,-0.3297907295
ecoli_00067,-0.47657569450000004
ecoli_00068,-0.4547327935
ecoli_00070,0.3808116885
ecoli_00071,0.39624061050000003
ecoli_00072,0.3871655095
ecoli_00073,0.8768226975000001
ecoli_00074,0.9098706805000001
ecoli_00075,0.1073397675
ecoli_00077,0.4811745865
ecoli_00078,0.7332129755
ecoli_00079,0.7955551655
ecoli_00080,0.3742892405
ecoli_00081,-0.3686086165
ecoli_00082,1.0344739425
ecoli_00083,1.1103404065
ecoli_00084,0.6394242845
ecoli_00085,0.46140186050000004
ecoli_00086,1.4938872975000002
ecoli_00087,1.4654832505
ecoli_00088,-0.6462784905
ecoli_00089,-0.6261763675
ecoli_00090,-0.0879371565
ecoli_00091,-0.0949895925
ecoli_00092,0.48181752450000004
ecoli_00093,0.0313867635
ecoli_00094,3.6471341085
ecoli_00095,3.5936453965
ecoli_00096,0.0806596415
ecoli_00097,0.2644484335
ecoli_00098,4.3732879655
ecoli_00099,4.3193200695
ecoli_00100,-0.25465832850000003
ecoli_00101,0.6784477855000001
