,BSU_09120
SRX8138083,0.3294835911775236
SRX8138084,-0.12909717289067224
SRX8138085,-0.20038641828685133
SRX8138086,0.05457518621596247
SRX8138087,-0.6008216443773007
SRX8138088,-0.595336269135391
ERX4111143,0.024861651725877287
ERX4111144,-0.08672995724761723
ERX4111145,-0.1953852358572572
ERX4111146,-0.5831222615279463
ERX4111148,-0.09398691443673356
ERX4111149,-0.37291338734839297
ERX4111150,-0.11615422480353033
ERX4111151,-0.0248616517258764
ERX4111152,-0.05440403710681352
ERX4111153,-0.08094056826888796
ERX4111154,-0.6113839421727016
ERX4111156,-0.3003107173778261
ERX4111157,-0.16367044614318882
ERX4111158,0.14921247411048189
SRX5577041,0.07172354724251663
SRX5577042,-0.11860584807451513
SRX5577043,0.03592167116170408
SRX5577044,0.01096062967029532
SRX5577045,-0.7349162748958289
SRX5577046,-0.6295905905662753
SRX5577047,-0.5673109453641816
SRX5577048,-0.8215724856634523
SRX5577049,-0.6206095754168155
SRX5577050,-0.6681546274026601
SRX5577051,-0.8640556019411285
SRX5577052,-0.6230423477270755
SRX5577053,-0.5480827420602878
SRX5577054,-1.4104302047106358
SRX5577055,-0.16824002237984634
SRX5577056,-1.3284632683460122
SRX5577057,-1.2232192586972026
SRX5577058,-1.4417267308448416
SRX5577059,-1.5990798206044348
SRX5577060,-1.6990294962144177
SRX5577061,0.26920092226678616
SRX5577062,-1.5547112028763594
SRX5577063,-1.614109865159751
SRX5577064,-0.7461681066419716
SRX5577065,-1.4042020463899627
SRX5577066,-0.4942091520497511
SRX5577067,-0.12580157971364958
SRX5577068,-0.6564138264188388
SRX533166,-0.06934372581430015
SRX533171,0.06934372581430015
SRX533786,-0.4403693020148571
SRX533787,-0.13288320294879166
SRX533789,-0.14054466862326898
SRX533791,-0.05390706946530255
SRX533792,-0.4170760596954244
SRX533793,-0.2052197931685784
SRX533794,-0.14994264853895525
SRX533795,0.0046803390086394
SRX4703435,0.0539371747973485
SRX4703436,0.13603221653161854
SRX4703437,-0.18996939132896615
SRX4703438,0.18537996717450864
SRX4703439,0.7814543761004522
SRX4703440,0.620345930109468
SRX6902408,0.5472320754680835
SRX6902409,0.7551164445361511
SRX6902410,0.8699286084230691
SRX6902411,0.5955287957628235
SRX6902412,0.9067156272531448
SRX6902413,0.6106334409908003
SRX6902414,-0.030089709893729832
SRX6902415,0.030089709893730717
SRX5278698,0.3010540883124975
SRX5278699,0.07190000201984237
SRX5278700,-0.3729540903323381
SRX5278701,0.5298642959598823
SRX5278702,0.6398603576616191
SRX5278703,0.2783761747951212
SRX5278704,-1.8694849555709652
SRX5278705,-1.5072544094717752
SRX5278707,-0.8703276161033777
SRX5278708,-0.7216744496804113
SRX5278709,-1.122894961495093
SRX5278710,0.2180971632171529
SRX5278711,0.0810752326775539
SRX5278713,0.3253481602733652
SRX5278714,-0.11512549228639556
SRX5278715,-0.5827593102052173
SRX5278716,0.5983120622223099
SRX5278717,0.4913972446493693
SRX5278718,0.3675023597930114
SRX5278719,0.8945698350574114
SRX5278720,0.6659320308652639
SRX5278721,0.6673791039772041
SRX1254783,-3.9616347360826163
SRX1254784,-3.613660409149515
SRX1254785,-3.295958716825441
SRX1254786,-3.6717159548801206
SRX1473807,0.0694010579222315
SRX1473808,-0.04953094370311284
SRX1473809,-0.01987011421911689
SRX7520944,-0.2042196381733348
SRX7520945,-0.1050773434802812
SRX7520946,0.05421273837441554
SRX7520947,0.25508424327919954
SRX7520948,-0.5826865324314068
SRX7520949,-0.4666102004710315
SRX7520950,-0.9890324259619224
SRX7520951,-0.9170301909512864
SRX959206,1.1007872060561654
SRX959207,1.0055716249170519
SRX959208,1.4275943181094457
SRX959209,0.8453407951303396
SRX959210,0.8010292339321152
SRX959211,0.4638569618582551
SRX959212,0.0963896881363384
SRX959213,0.3826265461110472
SRX959214,0.01861649245499564
SRX959215,0.21473861511617096
SRX959216,-0.4032364923144885
SRX959217,-0.3091348495040638
SRX3269802,-0.04315948984760354
SRX3269803,0.04315948984760354
SRX3269804,-0.6982230599268586
SRX3269805,0.5557816668970661
SRX3269806,0.761407455260227
SRX3269807,-1.9751848933436695
SRX3269808,-2.3553641179270954
SRX3269809,-2.372064635824564
SRX3269810,-2.438088748048134
SRX3269811,-2.9040811335783037
SRX2529102,-0.0047466148354935464
SRX2529103,0.0047466148354935464
SRX2529104,-0.07049992126880245
SRX2529105,0.3849477615085775
ERX1981712,-1.6828448560773328
ERX1981713,-2.3366784839294104
ERX1981714,-2.335066026817967
ERX1981715,-0.06207645906037217
ERX1981716,0.17664080941186278
ERX1981717,-0.1145643503514906
ERX2274784,-0.4635048386205716
ERX2274785,0.6901272471664042
ERX2274786,-0.07640786098303476
ERX2274787,0.7040249008716799
ERX2274788,0.3916142727576615
ERX2274789,-0.20395526909956008
ERX2274790,-0.14182020745943102
ERX2274791,0.6673565552271272
ERX2274792,0.09023530882389696
ERX2274793,0.499675785906061
ERX2274794,0.11195814723765007
ERX2274795,0.5256318942420197
ERX2274796,-0.253341274973554
ERX2274797,0.017752744051794167
ERX2274798,0.2355885309217598
ERX2274799,0.8441445974216348
ERX2274800,0.25520282837323105
ERX2274801,0.7079562339045085
ERX1819430,-0.4329546254770911
ERX1819431,-0.3792051609492084
ERX1819432,-0.6105230557671142
ERX1819433,-0.424154419128989
ERX1819434,-0.2852014142478749
ERX1819435,-0.5471435569464429
ERX1819436,-0.3281545375283512
ERX1819437,-0.5819116428933233
ERX1819438,-0.020919564413486743
ERX1819439,-0.546753057186347
ERX1819440,-0.0219707181936295
ERX1819441,-0.6048633241073524
ERX1819442,0.30612097866136256
ERX1819443,-0.32546464535079433
ERX1819444,0.3957280827226368
ERX1819445,-0.2034609289201601
ERX3440914,0.3531799173425263
ERX3440915,0.29941913890269145
ERX3440916,-0.008596496363667328
ERX3440917,0.01721377480044506
ERX3440918,-3.06259773726873
ERX3440919,-3.4456382330203263
ERX3440920,-3.127655528882918
ERX3440921,-1.4297856848888726
ERX3440922,-1.2378437476833986
ERX3440923,-0.7107308512627926
