,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.948866666666666,0.6528788657425916,3.0,52.0,11.0208,53.0,11.5628,54.0,10.263,,,,,,,,,,
18,Stress Time Course__C30,10.5735,0.02149604614807119,2.0,55.0,10.5887,56.0,10.5583,,,,,,,,,,,,
19,Stress Time Course__C90,10.926449999999999,0.25929605666110683,2.0,57.0,10.7431,58.0,11.1098,,,,,,,,,,,,
20,Biofilm__BI,11.24635,0.018172644276494624,2.0,59.0,11.2592,60.0,11.2335,,,,,,,,,,,,
21,Biofilm__BC,10.952625,0.40143542755965117,4.0,61.0,11.346,62.0,10.577,63.0,11.2499,64.0,10.6376,,,,,,,,
22,Biofilm__Sw,10.1833,0.132087546725647,2.0,65.0,10.0899,66.0,10.2767,,,,,,,,,,,,
23,Life Cycle__BT,8.98325,0.3761100969131248,2.0,67.0,9.2492,68.0,8.7173,,,,,,,,,,,,
24,Life Cycle__B36,9.5308,0.08612560594852048,2.0,69.0,9.4699,70.0,9.5917,,,,,,,,,,,,
25,Life Cycle__B60,10.3498,0.31466251762801384,2.0,71.0,10.1273,72.0,10.5723,,,,,,,,,,,,
26,M9__M9exp,11.844766666666667,0.3698889337805788,3.0,73.0,12.2596,74.0,11.7254,75.0,11.5493,,,,,,,,,,
27,M9__M9tran,11.286200000000001,0.30881403789335693,3.0,76.0,11.0683,77.0,11.1507,78.0,11.6396,,,,,,,,,,
28,M9__M9stat,9.149533333333332,0.2606157580295817,3.0,79.0,9.3544,80.0,9.238,81.0,8.8562,,,,,,,,,,
29,Supplement__M+G,10.8204,0.1310781446313615,3.0,82.0,10.697,83.0,10.8062,84.0,10.958,,,,,,,,,,
30,Supplement__Glu,11.453733333333332,0.5133709607421648,3.0,85.0,11.9908,86.0,10.9679,87.0,11.4025,,,,,,,,,,
31,Supplement__Fru,11.043033333333334,0.2949551547834572,3.0,88.0,11.3836,89.0,10.8758,90.0,10.8697,,,,,,,,,,
32,Supplement__Mal,10.261633333333334,0.5298858870863927,3.0,91.0,9.6501,92.0,10.5501,93.0,10.5847,,,,,,,,,,
33,Supplement__G+S,10.89395,0.045749808742769765,2.0,94.0,10.9263,95.0,10.8616,,,,,,,,,,,,
34,Supplement__Pyr,10.871633333333333,0.0906753182146794,3.0,96.0,10.8759,97.0,10.9601,98.0,10.7789,,,,,,,,,,
35,Supplement__Gly,9.414499999999999,0.5420832131693443,3.0,99.0,9.499600000000001,100.0,9.909,101.0,8.8349,,,,,,,,,,
36,Supplement__Glucon,10.736200000000002,0.4175905530540656,3.0,102.0,10.6935,103.0,11.1735,104.0,10.3416,,,,,,,,,,
37,Stressors__aero,11.6481,0.6633916113428027,3.0,105.0,12.1547,106.0,10.8972,107.0,11.8924,,,,,,,,,,
38,Stressors__nit,11.833766666666667,0.015429301129128261,3.0,108.0,11.8438,109.0,11.8415,110.0,11.816,,,,,,,,,,
39,Stressors__ferm,11.644766666666667,0.6794333325156579,3.0,111.0,11.1333,112.0,11.3853,113.0,12.4157,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3676,,1.0,114.0,12.3676,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1029,,1.0,115.0,12.1029,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1717,,1.0,116.0,12.1717,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7878,,1.0,117.0,11.7878,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5144,,1.0,118.0,11.5144,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4403,,1.0,119.0,11.4403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.934,,1.0,120.0,11.934,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.324300000000001,,1.0,121.0,11.324300000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9698,,1.0,122.0,9.9698,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4644,,1.0,123.0,9.4644,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7925,,1.0,124.0,9.7925,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7733,,1.0,125.0,9.7733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1916,,1.0,126.0,10.1916,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2719,,1.0,127.0,10.2719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8778,,1.0,128.0,10.8778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4982,,1.0,129.0,10.4982,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2007,,1.0,130.0,10.2007,,,,,,,,,,,,,,
57,Stressors__HPh,11.707566666666667,0.22306242026243037,3.0,131.0,11.9538,132.0,11.519,133.0,11.6499,,,,,,,,,,
58,Stressors__LPh,11.589733333333333,0.2768293577880304,3.0,134.0,11.4718,135.0,11.906,136.0,11.3914,,,,,,,,,,
59,Stressors__LPhT,10.166233333333333,0.19762369122484638,3.0,137.0,10.3872,138.0,10.0064,139.0,10.1051,,,,,,,,,,
60,Stressors__SMMPr,10.936033333333334,0.16786114301211436,3.0,140.0,11.105,141.0,10.9338,142.0,10.7693,,,,,,,,,,
61,Stressors__HiTm,9.608366666666667,0.9542347998964055,3.0,143.0,8.5089,144.0,10.0953,145.0,10.2209,,,,,,,,,,
62,Stressors__LoTm,10.937633333333332,0.16442877890847832,3.0,146.0,11.1258,147.0,10.8216,148.0,10.8655,,,,,,,,,,
63,Stressors__HiOs,11.278066666666668,0.14991805539471617,3.0,149.0,11.4386,150.0,11.1417,151.0,11.2539,,,,,,,,,,
64,Stressors__BMM,11.451833333333333,0.24029919544878486,3.0,152.0,11.3114,153.0,11.3148,154.0,11.7293,,,,,,,,,,
65,Stressors__Heat,11.105366666666667,0.46284833729131336,3.0,155.0,11.5407,156.0,11.1562,157.0,10.6192,,,,,,,,,,
66,Stressors__Cold,12.044533333333334,0.6650086039543656,3.0,158.0,12.6918,159.0,12.0787,160.0,11.3631,,,,,,,,,,
67,Stressors__Etha,11.236200000000002,0.500792901307517,3.0,161.0,11.5753,162.0,10.661,163.0,11.4723,,,,,,,,,,
68,Stress Time Course__SMM,11.330233333333334,0.1983377002320366,3.0,164.0,11.2559,165.0,11.555,166.0,11.1798,,,,,,,,,,
69,Stress Time Course__Salt,12.423433333333334,0.3430736412686543,3.0,167.0,12.7934,168.0,12.3611,169.0,12.1158,,,,,,,,,,
70,Stress Time Course__Mt0,11.2776,0.2976919548795361,2.0,170.0,11.4881,171.0,11.0671,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.649099999999999,0.3393635808391939,3.0,172.0,10.7479,173.0,10.2713,174.0,10.9281,,,,,,,,,,
72,Stress Time Course__M0t90,9.422066666666668,0.59053763921814,3.0,175.0,8.7425,176.0,9.7131,177.0,9.8106,,,,,,,,,,
73,Stress Time Course__M40t45,10.4854,0.5213620910653171,3.0,178.0,9.962,179.0,10.4895,180.0,11.0047,,,,,,,,,,
74,Stress Time Course__M40t90,9.550566666666667,0.5275016619247114,3.0,181.0,8.9417,182.0,9.8698,183.0,9.8402,,,,,,,,,,
75,Stress Time Course__dia0,11.2399,0.19982990266724324,3.0,184.0,11.0841,185.0,11.1704,186.0,11.4652,,,,,,,,,,
76,Stress Time Course__dia5,11.963299999999998,0.28102208098297177,3.0,187.0,11.6464,188.0,12.0613,189.0,12.1822,,,,,,,,,,
77,Stress Time Course__dia15,13.324166666666665,0.7876528507745866,3.0,190.0,13.6919,191.0,13.8607,192.0,12.4199,,,,,,,,,,
78,Stressors__Diami,12.122933333333334,0.15236811783747092,3.0,193.0,12.1991,194.0,11.9475,195.0,12.2222,,,,,,,,,,
79,Stressors__Paraq,11.273033333333332,1.0148268144532517,3.0,196.0,11.6856,197.0,12.0166,198.0,10.1169,,,,,,,,,,
80,Stressors__H2O2,12.224033333333333,0.39959537451443694,3.0,199.0,11.7628,200.0,12.4658,201.0,12.4435,,,,,,,,,,
81,Stressors__Oxctl,11.013366666666668,0.5332538076125976,3.0,202.0,10.6252,203.0,10.7935,204.0,11.6214,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.6021,0.23477742651285774,3.0,205.0,11.4603,215.0,11.4729,225.0,11.8731,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.677066666666667,0.3392444153310908,3.0,206.0,11.3904,216.0,12.0516,226.0,11.5892,,,,,,,,,,
84,Carbon Transition__GM+5,11.643533333333332,0.28337212871652256,3.0,207.0,11.3395,217.0,11.6908,227.0,11.9003,,,,,,,,,,
85,Carbon Transition__GM+15,11.943800000000001,0.10823160351764226,3.0,208.0,11.8242,219.0,11.9722,229.0,12.035,,,,,,,,,,
86,Carbon Transition__GM+25,11.753099999999998,0.31378978632199,3.0,209.0,11.8758,220.0,11.987,230.0,11.3965,,,,,,,,,,
87,Carbon Transition__GM+45,11.317433333333334,0.7574835729791989,3.0,210.0,12.0564,221.0,10.5427,231.0,11.3532,,,,,,,,,,
88,Carbon Transition__GM+60,11.258166666666666,0.49364361976362403,3.0,211.0,11.8135,222.0,10.8692,232.0,11.0918,,,,,,,,,,
89,Carbon Transition__GM+90,11.4463,0.1738366762222512,3.0,212.0,11.6153,223.0,11.4556,233.0,11.268,,,,,,,,,,
90,Carbon Transition__GM+120,11.01485,0.0813879905145716,2.0,213.0,10.9573,234.0,11.0724,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.184666666666667,0.3996487499459163,3.0,214.0,11.3885,224.0,10.7242,235.0,11.4413,,,,,,,,,,
92,Carbon Transition__GM+10,11.26745,0.8681149952627234,2.0,218.0,11.8813,228.0,10.6536,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.418233333333333,0.7903451798634145,3.0,236.0,11.5465,244.0,10.5716,254.0,12.1366,,,,,,,,,,
94,Carbon Transition__MG+5,11.490233333333334,0.2806435520964869,3.0,237.0,11.6972,246.0,11.6027,256.0,11.1708,,,,,,,,,,
95,Carbon Transition__MG+10,11.625,0.657305005305756,3.0,238.0,12.1243,247.0,11.8704,257.0,10.8803,,,,,,,,,,
96,Carbon Transition__MG+15,11.9863,0.47933804355590254,3.0,239.0,11.4499,248.0,12.3727,258.0,12.1363,,,,,,,,,,
97,Carbon Transition__MG+25,11.7915,0.1106527451082888,3.0,240.0,11.6804,249.0,11.7924,259.0,11.9017,,,,,,,,,,
98,Carbon Transition__MG+45,11.7297,0.4621022722298603,3.0,241.0,11.9208,250.0,11.2027,260.0,12.0656,,,,,,,,,,
99,Carbon Transition__MG+120,11.1946,0.38408656576350064,3.0,242.0,10.7759,253.0,11.5306,263.0,11.2773,,,,,,,,,,
100,Carbon Transition__MG+150,11.58745,0.527289526730808,2.0,243.0,11.2146,264.0,11.9603,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7373,0.3017931742104185,2.0,245.0,11.5239,255.0,11.9507,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.532499999999999,0.04553767670841429,2.0,251.0,11.5647,261.0,11.5003,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4829,0.7655138013125571,2.0,252.0,10.9416,262.0,12.0242,,,,,,,,,,,,
