k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.088166117,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.027649755800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0233983865,,Translational machinery,Functional
39,RpoH,False,-0.0205295942,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.0192247885,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.0149366075,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.013834014200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0121474254,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,-0.011268627100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0106643702,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.010555125700000001,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0103157764,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,0.0100136604,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0092766597,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0090217974,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,0.0086817827,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0084768879,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0075135035,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.006735086800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0064275088000000005,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0060678113,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0059282108,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0057020942000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0054260488,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0050319262,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0049540349,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0040950383,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,0.0040054758,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,-0.0035616698000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0035551722,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.003503397,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.0028598934,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0026087815000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,0.0024575538,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0024350167,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0023456880000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0021840464,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.0018743917,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0017332845,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,-0.0015353484,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0014653323,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0012269212,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.0010803768000000001,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0010687347,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0010060349000000001,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,-0.0003880665,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.00038684230000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0002124092,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.000164002,AdeR,Effect of adeB knockout,Genomic
