,PA2113
SRX7442752,0.9152650980000001
SRX7442753,-0.9152650980000001
SRX7442754,-0.068073491
SRX7442755,0.248022557
SRX7442756,1.139431362
SRX7442757,0.137894386
SRX7442758,0.560090127
SRX7442759,-0.35266105600000003
SRX7442761,-0.107160426
SRX7874204,-0.177369711
SRX7874205,0.177369711
SRX7874206,-0.69994263
SRX7874207,-0.23703866
SRX8639787,-0.049936415000000005
SRX8639788,0.049936415000000005
SRX8639789,1.040753634
SRX8639790,0.771506091
SRX8639791,0.020068680000000002
SRX8639792,0.14193085700000002
SRX8639793,-4.113518409
SRX8639794,-3.001794819
SRX8639795,-4.051306929
SRX8639796,-3.941431482
SRX8639797,0.17225309300000002
SRX8639798,0.5257889290000001
SRX8639800,0.834060625
SRX1156127,0.35486805200000004
SRX1156135,-0.35486805200000004
SRX1156136,0.305124496
SRX1156137,-0.048748471
SRX1156138,0.88284323
SRX1156140,0.542994771
ERX2195929,0.023452874000000002
ERX2195930,-0.023452874000000002
ERX2195931,0.155413416
ERX2195932,0.53261064
ERX2195933,0.537908092
ERX2195934,0.648750448
SRX4579961,0.003568331
SRX4579962,0.077651542
SRX4579963,-0.08121987300000001
SRX4579964,-0.809695664
SRX4579965,-1.509880693
SRX4579966,-0.9603797540000001
SRX5630349,-0.33175985900000005
SRX5630350,0.33175985900000005
SRX5630351,0.041821133
SRX5630352,-0.019960195
SRX1411278,-0.223162256
SRX1411287,0.15532347200000002
SRX1411289,-1.346561151
SRX1411279,1.4062023620000002
SRX1411280,-1.183040107
SRX1411281,-1.125275433
SRX1411282,-0.552578321
SRX1411283,-0.9157793620000001
SRX1411284,0.06727793900000001
SRX1411285,-0.646116577
SRX1411286,1.555823314
SRX1411288,0.216051386
SRX2711962,-0.14441309700000002
SRX2711963,0.14441309800000002
SRX2711964,0.014610936000000001
SRX2711965,-0.377124687
SRX2711966,0.454451912
SRX2711967,0.091812404
ERX3558798,0.56383943
ERX3558799,0.547786886
ERX3558800,0.608080558
