,PA2539
SRX7442752,0.10110556700000001
SRX7442753,-0.10110556700000001
SRX7442754,-0.471426023
SRX7442755,-0.29901983
SRX7442756,-1.763012456
SRX7442757,-1.608409999
SRX7442758,-1.651078123
SRX7442759,-1.8170735260000002
SRX7442761,-1.225211136
SRX7874204,-0.07716453100000001
SRX7874205,0.07716453100000001
SRX7874206,-0.039591229000000006
SRX7874207,0.298719889
SRX8639787,-0.057184055000000004
SRX8639788,0.057184055000000004
SRX8639789,-0.169600051
SRX8639790,0.163004312
SRX8639791,-0.23522772300000003
SRX8639792,0.010938471
SRX8639793,-3.436149021
SRX8639794,-3.176535687
SRX8639795,-3.401082062
SRX8639796,-3.54817244
SRX8639797,0.126018659
SRX8639798,0.612975637
SRX8639800,0.40632114300000005
SRX2940624,0.694303062
SRX2940626,1.2011371770000001
SRX2940627,-0.001482896
SRX2940628,-0.040333303
SRX2940629,0.041816199000000005
ERX2195929,-0.246082554
ERX2195930,0.246082554
ERX2195931,-0.743846195
ERX2195932,-0.662553523
ERX2195933,-1.054055177
ERX2195934,-1.394827622
SRX4579961,0.073326325
SRX4579962,-0.060926796000000005
SRX4579963,-0.012399529000000001
SRX4579964,0.19387932200000002
SRX4579965,0.26872853
SRX4579966,0.33609092700000004
SRX540108,0.28932948
SRX540109,-0.28932948
SRX540110,-0.254595405
SRX540111,-0.39582548900000003
SRX540112,-1.043788597
SRX540113,-1.240204102
SRX540114,0.189861634
SRX540115,0.620574391
SRX1737662,1.046986963
SRX1737664,1.180685645
SRX1737665,1.261527942
SRX1737667,0.08175019500000001
SRX1737668,-0.116683216
SRX1737670,0.034933021
SRX6976948,-0.108290305
SRX6976949,-0.11681951800000001
SRX6976950,0.22510982200000001
SRX6976951,-0.013730019000000001
SRX6976952,-0.7289864450000001
SRX6976953,-0.46944887300000004
SRX5630349,-0.03381349
SRX5630350,0.03381349
SRX5630351,-0.12183582300000001
SRX5630352,-0.219953468
SRX4342817,0.351565933
SRX4342818,-0.8819324900000001
SRX4342819,0.7869302210000001
SRX4342820,-0.168080251
SRX4342821,0.698446808
SRX4342822,1.324189394
SRX1411278,-0.040915095000000005
SRX1411287,-0.40878863400000004
SRX1411289,-0.160317163
SRX1411279,0.053102083
SRX1411280,-0.012186989
SRX1411281,-0.14347742800000002
SRX1411282,-0.08170695600000001
SRX1411283,-0.25490428
SRX1411284,0.14721409200000002
SRX1411285,-0.094705668
SRX1411286,-0.051918820000000004
SRX1411288,0.076869161
SRX2662717,0.899415217
SRX2662718,0.8326822930000001
SRX2662721,-0.339130839
SRX2662722,0.339130839
ERX2300159,0.038653629
ERX2300160,-0.038653629
ERX2300161,-0.5531966110000001
ERX2300162,-0.520096031
ERX2300163,0.175902269
ERX2300164,0.12184381100000001
ERX2300165,-0.520856031
ERX2300166,-0.770208157
ERX2300167,-2.214232049
ERX2300168,-3.035500906
ERX2300169,-0.422890867
ERX2300170,-0.559589078
SRX6747256,1.090491624
SRX6747257,0.29072866
SRX6747258,-0.576178998
SRX6747259,-0.452401783
SRX6747260,-0.35263950400000005
SRX6747265,-0.513997555
SRX6747266,0.0591791
SRX6747268,0.496376376
