,PP_3928
SRX8894563,-0.7139657477500001
SRX8894564,-0.0237603077499999
SRX8894565,1.0622702892499998
SRX8894566,2.13148937125
SRX8894567,-0.43212051075
SRX8894568,0.56410527225
SRX8245718,0.07409291225
SRX8245719,-0.22379891575
SRX8245720,0.22749264125
SRX8245721,-0.07778663775
SRX8245722,-0.1343701397500001
SRX8245723,0.7332913322499999
SRX8245724,1.5167481552500002
SRX8245725,1.47375225725
SBRG_IL__IL3__1,0.5523425072499999
SBRG_IL__IL3__2,1.36330872425
SRX8245728,0.0489214962499999
SRX8245729,-0.4120261567500001
SRX8245730,-0.26632916075
SRX8245731,-0.41865956275
SRX8245732,4.31071155325
SRX8245733,4.393812336250001
SBRG_IL__wt__1,1.59680849125
SBRG_IL__wt__2,2.55198811825
SRX8245726,0.4291100132499998
SRX8245727,0.86884593025
SRX8894553,0.38547664825
SRX8894554,-0.22253359275
SRX8894555,0.2788304722499999
SRX8894556,-0.13218082975
SRX8894557,0.7560202112499999
SRX8894558,-1.15279917875
SRX8894559,0.7781590282499999
SRX8894560,0.34024543325
SBRG_UNeb__coum__1,0.373730471
SBRG_UNeb__coum__2,1.4927493400000005
SBRG_UNeb__coum__3,0.8632183309999999
SBRG_UNeb__coumferul__1,1.625993951
SBRG_UNeb__coumferul__2,1.339205369
SBRG_UNeb__coumferul__3,0.906147767
SBRG_UNeb__ferulate__1,1.052133393
SBRG_UNeb__ferulate__2,1.12936926
SBRG_UNeb__ferulate__3,1.892526221
SBRG_UNeb__glc__1,-0.0905891399999998
SBRG_UNeb__glc__2,0.3320758809999999
SBRG_UNeb__glc__3,-0.2414867409999999
SRX5659920,-0.859647741
SRX5659925,0.859647741
SRX5704140,0.3253290663333332
SRX5704141,-1.4372789876666667
SRX5704142,-1.1485918916666669
SRX5704143,-0.7137242006666669
SRX5704144,-1.2665375676666668
SRX5704145,-0.5157964166666669
SRX5704146,-1.3722504896666667
SRX5704147,0.8658639843333333
SRX5704148,0.2450357663333331
SRX5704149,-0.2891591276666667
SRX5704150,-0.2088970866666668
SRX5704151,-0.3084686976666668
SRX5704152,0.0373559373333332
SRX5704153,-0.9040243356666668
SRX5704154,-0.8826006696666667
SRX5704155,-0.4098380606666667
SRX5704156,-1.1377916136666668
SRX5704157,-0.5545780226666668
SRX5704158,0.0589640093333332
SRX5704159,-0.6498744326666668
SRX5704160,-0.7502489966666668
SRX5704161,-0.8624600746666667
SRX5704162,-0.2945558236666667
SRX5704163,-0.7203378786666668
SRX5704164,-0.3626850036666666
SRX5704165,-0.7029085216666668
SRX5704166,-0.2684915846666666
SRX5704167,-0.8880369306666668
SRX5704168,-1.3749711226666668
SRX5704169,-1.4128644626666669
SRX5704170,-0.4325821916666668
SRX5704171,-0.1717077526666668
SRX5704172,-0.4560879676666667
SRX5704173,-0.8972090256666668
SRX5704174,0.1499252623333331
SRX5704175,-0.6487247386666668
SRX4552613,0.1388885829999999
SRX4552614,0.6277306870000001
SRX4552615,-0.187561952
SRX4552616,1.912988276
SRX4552617,0.996243212
SRX4552618,1.1218926960000002
SRX4552619,-0.120935357
SRX4552621,0.120935357
SRX4552622,-0.0125633139999998
SRX4552623,0.7711396819999998
SRX4552624,0.0801369979999999
SRX7195897,0.5398539736666668
SRX7195898,0.0139456416666665
SRX7195899,-0.5537996153333333
SRX7195900,-0.7630208203333333
SRX7195901,-0.9740913583333332
SRX7195902,-1.0400464483333334
SRX801088,-0.2425605769999999
SRX801089,0.2425605769999999
SRX801090,-1.069166698
SRX801091,-0.4547005070000001
SRX801092,-0.56745256
SRX801093,0.6259354519999998
SRX3921725,-0.5738440749999999
SRX3921834,-0.1639712829999999
SRX3921973,0.737815358
SRX3922005,0.126856147
SRX3922933,0.642533091
SRX3923031,0.7398579430000001
SRX5739419,3.154523273000001
SRX5739420,2.4877643770000004
SRX5739421,2.8784619350000007
SRX5739422,2.161103859
SRX5739423,2.2861276450000005
SRX5739424,0.7378159500000001
SRX5739425,1.885828664
SRX5739426,-0.5738442179999997
SRX5739427,-0.1639717319999998
SBRG_Stress3__butanol__1,0.218971593
SBRG_Stress3__butanol__2,0.0922870700000002
SBRG_Stress3__glc__1,-0.0584489289999998
SBRG_Stress3__glc__2,0.0584489290000007
SBRG_Stress3__isopentanol__1,0.6459953070000006
SBRG_Stress3__isopentanol__2,1.474758564
SRX3141766,-0.2155090054999999
SRX3141767,-0.0727519825
SRX3141769,-0.0766572835000001
SRX3141770,0.0727519825
SRX7584765,-0.2622865115000001
SRX7584767,0.1630553504999996
SRX7584769,-0.3350914855000004
SRX7584771,0.4856787405
SRX7584773,0.6180108754999996
SRX7584774,0.6087306744999994
SRX7584775,0.8281492144999998
SRX7584776,0.2705813054999995
SRX7584777,-0.3321080695000002
SRX7584778,0.2111657984999997
SRX7584779,0.4740744394999998
