,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.36886302775,0.4880489470358449,2.0,0.0,-0.7139657477500001,1.0,-0.0237603077499999,,,,
1,ALE__GalactoseA6,1.5968798302499998,0.7560520634562552,2.0,2.0,1.0622702892499998,3.0,2.13148937125,,,,
2,ALE__GalactoseA8,0.06599238074999997,0.7044380067521779,2.0,4.0,-0.43212051075,5.0,0.56410527225,,,,
3,ALE__IL_Control,0.0,0.19440454141807206,4.0,6.0,0.07409291225,7.0,-0.22379891575,8.0,0.22749264125,9.0,-0.07778663775
4,ALE__IL_TEOH_OAc,0.2994605962499999,0.6135293106255018,2.0,10.0,-0.1343701397500001,11.0,0.7332913322499999,,,,
5,ALE__IL_TEA_HS,1.4952502062500002,0.030402691039005295,2.0,12.0,1.5167481552500002,13.0,1.47375225725,,,,
6,ALE__IL_Mixed,0.9578256157499999,0.5734397113539013,2.0,14.0,0.5523425072499999,15.0,1.36330872425,,,,
7,ALE__IL_PP5350,-0.1815523302500001,0.32593921120832364,2.0,16.0,0.0489214962499999,17.0,-0.4120261567500001,,,,
8,ALE__IL_T8,-0.34249436175000003,0.1077138602350728,2.0,18.0,-0.26632916075,19.0,-0.41865956275,,,,
9,ALE__IL_T9,4.35226194475,0.058761127181212326,2.0,20.0,4.31071155325,21.0,4.393812336250001,,,,
10,ALE__IL_Control2,2.07439830475,0.6754139915029372,2.0,22.0,1.59680849125,23.0,2.55198811825,,,,
11,ALE__IL_Glc+Ace,0.6489779717499999,0.31094024884198496,2.0,24.0,0.4291100132499998,25.0,0.86884593025,,,,
12,ALE__XyloseA1,0.08147152775,0.429928164441967,2.0,26.0,0.38547664825,27.0,-0.22253359275,,,,
13,ALE__XyloseA2,0.07332482124999995,0.29062887878851196,2.0,28.0,0.2788304722499999,29.0,-0.13218082975,,,,
