,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.3833549764999997,0.25318325500935823,2.0,80.0,-0.2043273799999996,81.0,-0.5623825729999998
41,Stress-I__20-300-T1,0.38361336699999987,0.4891114584131779,2.0,82.0,0.729467396,83.0,0.0377593379999998
42,Stress-I__20-300-T2,-0.07982660500000005,0.9187308173029852,2.0,84.0,-0.729467396,85.0,0.5698141859999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5234774479999997,0.023314610237984548,2.0,86.0,-0.5399633669999999,87.0,-0.5069915289999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.668290228,0.6768620733588089,2.0,88.0,-3.14690399,89.0,-2.189676466
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.44915753050000085,0.17318433121870022,2.0,90.0,-0.3266977155000008,91.0,-0.5716173455000009
46,Stress-III__R_wt,4.510281037539698e-16,0.1275094015485241,2.0,92.0,0.0901627625000003,93.0,-0.0901627624999994
47,Stress-III__R_s,-0.5426252724999996,0.07630456026664202,2.0,94.0,-0.4886698004999994,95.0,-0.5965807444999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.3736527045000002,2.377216277970521,2.0,96.0,0.3072930459999998,97.0,-3.0545984550000003
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6091745468445166,2.0,98.0,0.4307514529999996,99.0,-0.430751453
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1369393279999997,0.15795695002751434,2.0,100.0,-0.0252468974999997,101.0,-0.2486317584999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.6218409838499303,2.0,102.0,0.4397079765000002,103.0,-0.4397079764999998
