,PN96_RS08930
SBRG_BHIN_Growth_Late_1,-0.8777700429999995
SBRG_BHIN_Growth_Late_2,-1.0458337419999997
SBRG_BHIN_Growth_Mid_1,-1.3847641999999998
SBRG_BHIN_Growth_Mid_2,-1.4477763909999997
SBRG_BHIN_Growth_Stat_1,-0.2893298029999993
SBRG_BHIN_Growth_Stat_2,-0.5822756439999996
SBRG_LBv2_Growth_Late_1,-0.0356473069999996
SBRG_LBv2_Growth_Late_2,-0.5083987369999998
SBRG_LBv2_Growth_Mid_1,0.1721065190000006
SBRG_LBv2_Growth_Mid_2,-0.1721065189999997
SBRG_LBv2_Growth_Stat_1,-1.6706066279999998
SBRG_LBv2_Growth_Stat_2,-1.405998446
SBRG_MHB_Rich_Mid_1,0.0240210770000004
SBRG_MHB_Rich_Mid_2,-0.1360686260000001
SBRG_NBO_Rich_Mid_1,-0.6560575279999998
SBRG_NBO_Rich_Mid_2,-0.7862942779999997
SBRG_M9Na_Arabinose_Mid_1,-0.9500428095000012
SBRG_M9Na_Arabinose_Mid_2,-0.5302802955000008
SBRG_M9Na_Galactose_Mid_1,0.1516249664999991
SBRG_M9Na_Galactose_Mid_2,0.1324973174999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6629972865000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8955648435000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0165684585000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3114498665000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3586628955000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2641099865000007
SBRG_M9Na_GlcNAc_Mid_1,-0.2448347955000009
SBRG_M9Na_GlcNAc_Mid_2,-0.6895716525000006
SBRG_M9Na_Gluconate_Mid_1,0.2515226434999995
SBRG_M9Na_Gluconate_Mid_2,-1.0687672185000006
SBRG_M9Na_Glucosamine_Mid_1,-2.367269838500001
SBRG_M9Na_Glucosamine_Mid_2,-1.8415660205000008
SBRG_M9Na_Glycerol_Mid_1,0.1622373104999992
SBRG_M9Na_Glycerol_Mid_2,-0.4838687595000008
SBRG_M9Na_Maltose_Mid_1,0.0044121734999995
SBRG_M9Na_Maltose_Mid_2,0.0556093844999994
SBRG_M9Na_Mannitol_Mid_1,-0.1296810755000006
SBRG_M9Na_Mannitol_Mid_2,-0.4060366595000007
SBRG_M9Na_Trehalose_Mid_1,0.1352675864999994
SBRG_M9Na_Trehalose_Mid_2,-0.0290451135000004
SBRG_M9Na_ethanol_Mid_1,-0.581252687500001
SBRG_M9Na_ethanol_Mid_2,-0.0342958305000005
SBRG_M9Na_fructose_Mid_1,-0.2234202035000008
SBRG_M9Na_fructose_Mid_2,-0.0461362335000004
SBRG_M9Na_fumarate_Mid_1,-0.5807411915000005
SBRG_M9Na_fumarate_Mid_2,-0.3240778785000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.2566767795000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.3842150645000011
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1325320425000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1325320424999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8692837675000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5263006545000009
SBRG_M9Na_ribose_Mid_1,0.3429583904999989
SBRG_M9Na_ribose_Mid_2,-0.5178692345000009
SBRG_M9Na_succinate_Mid_1,0.7888402244999995
SBRG_M9Na_succinate_Mid_2,-0.1686733755000009
SBRG_M9Na_sucrose_Mid_1,-0.8924151075000006
SBRG_M9Na_sucrose_Mid_2,-1.3054893675000008
SBRG_LBv2_HapROver_Late_1,0.5868253890000004
SBRG_LBv2_HapROver_Late_2,0.4451327890000005
SBRG_LBv2_HapROver_Mid_1,0.2489600389999999
SBRG_LBv2_HapROver_Mid_2,-0.0547000209999994
SBRG_LBv2_HapROver_Stat_1,-0.9213760279999996
SBRG_LBv2_HapROver_Stat_2,-1.7817085709999998
SBRG_LBv2_LuxOOver_Late_1,-0.9620228579999996
SBRG_LBv2_LuxOOver_Late_2,-1.2087594409999998
SBRG_LBv2_LuxOOver_Mid_1,-1.7044509179999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0034755719999997
SBRG_LBv2_LuxOOver_Stat_1,-0.6769039399999999
SBRG_LBv2_LuxOOver_Stat_2,-1.5449302119999997
SBRG_LBv2_QstROver_Late_1,-1.5754305279999996
SBRG_LBv2_QstROver_Late_2,-2.385795066
SBRG_LBv2_QstROver_Mid_1,-1.6335262379999995
SBRG_LBv2_QstROver_Mid_2,-1.4139236239999995
SBRG_LBv2_QstROver_Stat_1,-0.4888157349999997
SBRG_LBv2_QstROver_Stat_2,-0.0905964149999993
SBRG_LBv2_TfoXOver_Late_1,-3.483359697
SBRG_LBv2_TfoXOver_Late_2,-1.9113323719999995
SBRG_LBv2_TfoXOver_Mid_1,-0.046163066
SBRG_LBv2_TfoXOver_Mid_2,-0.6565159069999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2043273799999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5623825729999998
SRX12193062,0.729467396
SRX12193071,0.0377593379999998
SRX12193063,-0.729467396
SRX12193072,0.5698141859999999
SBRG_LBv2_LowpH_Mid_1,-0.5399633669999999
SBRG_LBv2_LowpH_Mid_2,-0.5069915289999996
SBRG_LBv2_highSalt_Mid_1,-3.14690399
