,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22870174251282743,2.0,0.0,0.161716553,1.0,-0.161716553,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4997305994999999,0.09436076173394417,2.0,2.0,-1.566453734,3.0,-1.433007465,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1436026656666667,0.3623820115525939,3.0,4.0,-1.562024615,5.0,-0.930782462,6.0,-0.93800092,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7141657700000001,0.22602740102676952,2.0,7.0,-1.5543402620000002,8.0,-1.873991278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0716438299672239,2.0,9.0,0.050659838000000006,10.0,-0.050659838000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0472963235,0.003775820810995209,2.0,11.0,0.044626415,12.0,0.049966232000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11207618581597575,2.0,13.0,-0.079249831,14.0,0.079249831,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3127289065,0.22333048995311286,4.0,15.0,-0.549434975,16.0,-0.057346254000000006,17.0,-0.440821259,18.0,-0.203313138,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.710612245,0.19785079195828584,4.0,19.0,-3.849748951,20.0,-3.441559602,21.0,-3.682706376,22.0,-3.868434051,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15393236866666668,0.2524618263579823,3.0,23.0,-0.132302999,24.0,0.24920698100000002,25.0,0.344893124,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21972824916101355,2.0,26.0,0.155371335,27.0,-0.155371335,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6678028845,0.06365528332859423,2.0,28.0,-0.6227918020000001,29.0,-0.712813967,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6416967545000001,0.059184135428280306,2.0,30.0,-0.683546258,31.0,-0.599847251,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1544643763940726,2.0,32.0,-0.109222808,33.0,0.109222808,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3082824685,0.00027899675869175633,2.0,34.0,-0.308085188,35.0,-0.308479749,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3021792575,0.06372840382662323,2.0,36.0,-0.257116471,37.0,-0.347242044,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09281810274739602,3.0,38.0,0.044067304,39.0,-0.106643077,40.0,0.062575772,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2995809163333332,0.20623049428298318,3.0,41.0,-1.084414362,42.0,-1.495530093,43.0,-1.318798294,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.43214471792681686,2.0,44.0,-0.30557246,45.0,0.305572461,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10835827700000002,0.25281307683123233,2.0,46.0,0.070407564,47.0,-0.28712411800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.053960475,,1.0,48.0,-0.053960475,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0477594765,0.00891578424608091,2.0,49.0,0.041455065,50.0,0.054063888000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.026980237500000004,0.393246899758752,2.0,51.0,0.305047787,52.0,-0.251087312,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12360576433333333,0.08606727851470618,3.0,53.0,0.196573726,54.0,0.028689482000000002,55.0,0.145554085,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07000064300000002,0.29952829150163457,3.0,56.0,-0.027356861000000003,57.0,-0.168737262,58.0,0.40609605200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.061124652,,1.0,59.0,-0.061124652,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00489999119254086,2.0,60.0,0.0034648170000000002,61.0,-0.0034648170000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.062057152500000004,0.10006993198574941,2.0,62.0,0.008702975,63.0,-0.13281728,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.48699504650000003,0.11389584662850663,2.0,64.0,-0.406458521,65.0,-0.567531572,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14316865575,0.12083490239872302,4.0,66.0,0.15671953100000002,67.0,0.30879259800000003,68.0,0.045319987000000006,69.0,0.061842507000000005,,,,,,,,
