,BSU_17570
ERX3440922,0.16342341806629526
ERX3440923,-0.3020499779550119
ERX3440924,-0.3061282937703447
ERX3440925,0.06760428336154511
ERX3440926,-0.20496014570063886
ERX3440927,0.3077830833221715
ERX3440928,-0.2413256189839541
ERX3440929,-0.6666443279507503
ERX3440930,-0.4021132199522923
ERX3440931,0.11219536804936103
ERX3440932,0.0598184830549493
ERX3440933,0.1376292870739011
ERX3440934,0.27804033884159995
ERX3440935,0.31536201543672115
ERX3440936,0.30288963466255137
ERX3440937,0.10537810882974964
ERX3440938,0.21084510769043785
ERX3440939,0.23681140283958024
ERX3440940,-0.020325947233683642
ERX3440941,0.05873520588553039
ERX3440942,-0.042563350657566
ERX3440943,0.36014184930920745
SRX5347612,0.06813877492192044
SRX5347613,-0.1018470972139609
SRX5347614,0.03370832229204024
SRX5347615,0.2034395891885976
SRX5347616,0.38964075186028735
SRX5347617,-0.6814176570679225
SRX5347618,-0.1365812465713665
SRX5347619,0.8327685568964434
SRX5347620,-0.2614315499634752
SRX5347621,-0.502945797962836
SRX5347622,-0.2521071429992592
SRX5347623,-0.9303586695956384
SRX8170783,0.1596682333942514
SRX8170784,-0.27267685915481943
SRX8170785,0.11300862576056805
SRX8170786,-0.4312246079700772
SRX8170787,-0.5253462836985738
SRX8170788,-0.2827692895134195
SRX5177009,2.3654850454344394
SRX5177010,2.9640724618615275
SRX5177011,1.4078137082490993
SRX5177012,1.6080755041143622
SRX7354731,-0.016677464109110085
SRX7354732,0.016677464109110085
SRX7354733,1.8802433002757184
SRX7354734,1.7165229431988407
SRX7354735,0.6887275805368274
SRX7354736,1.021993478183263
SRX7354737,1.2986260061999757
SRX7354738,0.2510023578048584
SRX2508581,0.19851278566199948
SRX2508582,-0.012993302766288295
SRX2508583,-1.8337656120973909
SRX2508584,-1.4207898268010517
SRX2508585,-0.17914341027765612
SRX2508586,0.26633042782324656
SRX2508587,-1.834204573275146
SRX2508588,-1.730745630205571
SRX2508589,-0.019369375384344245
SRX2508590,0.22111688835660148
SRX2508591,-0.7835543346342213
SRX2508592,-0.2733296880191549
SRX1736086,0.10683667184147594
SRX1736087,-0.04065409221665317
SRX1736088,-0.06618257962482232
SRX1736089,-1.082991500025699
SRX1736090,-1.2351450130665778
SRX1736091,-1.1921618414823438
SRX1736092,-0.1807001186678483
SRX1736093,-0.14368631533525056
SRX1736094,0.6073349217687714
SRX1736095,-1.3164000974747423
SRX1736096,-0.9043441408549528
SRX1736097,-0.6949503794336963
SRX7176371,-0.2407542581954312
SRX7176372,0.16438700726918887
SRX7176373,0.07636725092624053
SRX7176374,-0.6972832490256007
SRX7176375,-0.6202362240270807
SRX7176376,-0.3806786552246448
