,b3302
crp__delar1ar2_glyc__1,5.7072863477
crp__delar1ar2_glyc__2,4.8726874395
crp__delar1ar2_glyc__3,5.5589823803
crp__delar2_glyc__1,5.1577584844
crp__delar2_glyc__2,4.9534588783
crp__delar2_glyc__3,4.4669139926
crp__delcrp_fru__1,5.6370634252
crp__delcrp_fru__2,6.0009464763
crp__delcrp_fru__3,5.4614917322
crp__delcrp_glc__1,5.376648054
crp__delcrp_glc__2,5.4266177696
crp__delcrp_glc__3,5.6393215716
crp__delcrp_glyc__1,5.6563288507
crp__delcrp_glyc__2,6.0866405158
crp__delcrp_glyc__3,5.5429978957
glu__glu_ale3__1,10.4015996456
glu__glu_ale4__1,9.0780909754
glu__glu_ale5__1,9.8835265113
glu__glu_ale6__1,8.927161807200001
glu__glu_ale8__1,9.6973952466
glu__glu_ale9__1,9.788433701
glu__glu_ale10__1,9.8080157916
42c__wt_42c__1,5.8196911924
42c__42c_ale1__1,8.0520335338
42c__42c_ale2__1,9.6445308243
42c__42c_ale3__1,9.848902415
42c__42c_ale4__1,9.9222020389
42c__42c_ale5__1,9.8394481996
42c__42c_ale6__1,9.9184568399
42c__42c_ale8__1,9.7431355813
42c__42c_ale9__1,9.2746876544
42c__42c_ale10__1,10.3151832675
ssw__wt_ac__1,8.7171737174
ssw__wt_glc__1,9.9549931883
ssw__wt_glyc__1,8.8374940001
ssw__wt_xyl__1,8.026170225
ssw__glc_ale1__1,7.4133772836
ssw__glc_ale2__1,8.271674194
ssw__glc_ale3__1,7.3134441399
ssw__glyc_ale1__1,8.334534356
ssw__glyc_ale2__1,8.2977621892
ssw__xyl_ale1__1,9.4609676201
ssw__xyl_ale2__1,9.5043673251
ssw__xyl_ale3__1,9.6617617328
ssw__glc_ac_ac2__1,8.9584647699
ssw__glc_ac_glc1__1,7.4235182393
ssw__glc_ac_glc2__1,8.2906553118
ssw__glc_glyc_glc__1,9.8309682742
ssw__glc_glyc_glyc__1,9.544938932
ssw__glc_xyl_glc__1,10.1288860343
ssw__glc_xyl_xyl__1,9.6769366784
pgi__glu4_delpgi__1,9.3429810644
pgi__pgi_ale1__1,10.0033958553
pgi__pgi_ale2__1,7.1886320802
pgi__pgi_ale3__1,10.4434716283
pgi__pgi_ale5__1,9.6452324946
pgi__pgi_ale6__1,10.7291678797
pgi__pgi_ale7__1,10.2443207971
pgi__pgi_ale8__1,9.911984306
ica__wt_glc__1,8.0837881231
ica__wt_glc__2,8.4118646755
ica__wt_glc__3,8.0244454129
ica__wt_glc__4,8.5849674052
ica__arg_sbt__1,8.5062745525
ica__arg_sbt__2,7.9310650658
ica__cytd_rib__1,5.8587579304
ica__cytd_rib__2,5.921943312
ica__gth__1,7.6007981589
ica__gth__2,8.6895593012
ica__leu_glcr__1,7.7267287745
ica__leu_glcr__2,7.9602962081
ica__met_glc__1,8.8185221455
ica__met_glc__2,8.7804026566
ica__no3_anaero__1,8.0195107677
ica__no3_anaero__2,7.7925872151
ica__phe_acgam__1,7.0375433962
ica__phe_acgam__2,6.4955077765
ica__thm_gal__1,5.9977296482
ica__thm_gal__2,5.6652037654
ica__tyr_glcn__1,8.02138809
ica__tyr_glcn__2,7.8971312833
ica__ura_pyr__1,8.4228864346
ica__ura_pyr__2,8.1969748172
ica__wt_glc__5,7.9013085868
ica__wt_glc__6,7.8716784371
ica__bw_delpurR_cytd__1,8.1435207091
ica__bw_delpurR_cytd__2,7.5384433896
ica__ade_glc__1,7.6313268867
ica__ade_glc__2,7.931147582
ytf__wt_glc__1,8.2433337239
ytf__wt_glc__2,8.1563073718
ytf__delyafC__1,7.1038532891
ytf__delyafC__2,7.0102089979
ytf__delyeiE__1,6.2931069631
ytf__delyeiE__2,7.5809065274
ytf__delyiaJ__1,6.7849032414
ytf__delyiaJ__2,6.6350494723
ytf__delyieP__1,7.485333583
ytf__delyieP__2,7.7543938621
ytf__wt_ph5__1,8.0288691932
ytf__wt_ph5__2,7.7685408447
ytf__wt_ph8__1,8.2442750681
ytf__wt_ph8__2,8.1168520139
ytf__delybaO__1,6.4628704166
ytf__delybaO__2,6.9480506306
ytf__delybaQ__1,8.7286775298
ytf__delybaQ__2,8.6445706199
ytf__delybiH__1,8.2202321412
ytf__delybiH__2,8.1416605958
ytf__delydcI_ph5__1,7.8613825537
ytf__delydcI_ph5__2,7.8390240057
ytf__delydcI_ph8__1,8.1483953163
ytf__delydcI_ph8__2,8.5119732305
ytf__delyddM__1,7.9762250649
ytf__delyddM__2,7.9685028735
ytf__delyheO__1,7.2655342202
ytf__delyheO__2,7.4829307991
fps__bw_glc__1,8.1368265182
fps__bw_glc__2,8.1553621767
fps__fps_thrA_ale1__1,8.1346009452
fps__fps_thrA_ale1__2,8.3085871963
fps__fps_thrA_ale2__1,8.089472983
fps__fps_thrA_ale2__2,8.2926390487
fps__fps_serB_ale1__1,8.1589301897
fps__fps_serB_ale1__2,7.9286862565
fps__fps_serB_ale4__1,8.0749542084
fps__fps_serB_ale4__2,7.8485920312
fps__fps_ptsI_ale1__1,8.146007432
fps__fps_ptsI_ale1__2,8.2515846532
fps__fps_ptsI_ale3__1,8.5727539764
fps__fps_ptsI_ale3__2,8.4577601067
pal__lyx_ale2_f6__1,8.9595339909
pal__lyx_ale2__1,9.3918466314
pal__lyx_ale2__2,9.1006107462
pal__lyx_ale4__1,9.3918466314
pal__lyx_ale4__2,9.1006107462
pal__5drib_ale10_f18__1,8.9092055922
pal__5drib_ale10_f18__2,8.6460954297
pal__5drib_ale10__1,8.8023984112
pal__arab_ale14_f9__1,9.3328970804
pal__arab_ale14_f9__2,9.2961494178
pal__arab_ale14__1,9.3905127459
pal__arab_ale14__2,9.3162160684
pal__arab_ale16__1,9.111169533
pal__arab_ale16__2,9.0973485884
pal__tartr_ale26_f10__1,9.0161518042
pal__tartr_ale26_f10__2,9.0959314588
pal__tartr_ale26__1,9.2522282206
pal__tartr_ale26__2,9.3665270168
pal__tartr_ale28_f10__1,8.9303775046
pal__tartr_ale28_f10__2,8.8194823364
pal__tartr_ale28__1,9.1725902423
pal__tartr_ale28__2,9.1383763403
efeU__delmenFentC_citr__1,8.4473808849
efeU__delmenFentC_citr__2,8.5695261333
efeU__delmenFentC__1,7.7370853859
efeU__delmenFentC__2,7.5748015745
efeU__menFentC_ale39__1,7.8734722901000005
efeU__menFentC_ale39__2,7.8597159166
efeU__menFentC_ale29__1,7.6076612481
efeU__menFentC_ale29__2,7.8581279550000005
efeU__menFentC_ale30__1,7.5163934035
efeU__menFentC_ale30__2,7.6328719201
efeU__menFentCubiC_ale36__1,6.7710227100000004
efeU__menFentCubiC_ale36__2,7.2940211568
efeU__menFentCubiC_ale37__1,7.863486526
efeU__menFentCubiC_ale37__2,7.7483211106
efeU__menFentCubiC_ale38__1,8.6271691462
efeU__menFentCubiC_ale38__2,8.5102696398
