k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1914077666,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0870068189,,Toxin production,Virulence
35,YwzG,False,-0.0515429512,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0425927929,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0408212114,HrcA,Translation,Functional
39,Transport-2,False,-0.0356521941,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0341295015,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0305721763,,Translation,Functional
27,Unc_10,False,0.030563659200000003,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0238217286,MalR,Carbon use,Metabolic
33,Galactose,False,-0.022068479800000002,,Carbon use,Metabolic
3,Unc_1,False,0.021117105100000002,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0202901506,CovR,Noisy group of genes,Virulence
23,SLS,False,0.0197000722,,Toxin production,Virulence
14,Unc_4,False,-0.0187076075,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.0176913169,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0167587911,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0164730578,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0164065904,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0136435398,NrdR,Nucleotides,Metabolic
18,PurR,False,0.0125078533,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0118750469,,Translation,Uncharacterized
12,VicR,False,-0.011226481600000001,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0109979838,,Noisy genes,Uncharacterized
0,FabT,False,-0.0109188849,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.009663584000000001,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0095246788,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0094183536,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0070853704,,General stress,Uncharacterized
4,GlnR,False,-0.0068259571,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0066180529,CovR,Replication,Virulence
15,NanR,False,0.0056772577000000005,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.004741534600000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0045446037,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0044268324000000005,,General stress,Uncharacterized
11,Unc_3,False,0.0030825367,,Translation,Uncharacterized
38,SpeB,False,-0.0024844578,,Toxin production,Virulence
29,MalR2,False,-0.0020328825,MalR2,Carbon use,Metabolic
26,Mga,False,0.0013203632,Mga,Carbon use,Metabolic
6,Rgg,False,0.0012467291,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0008407555000000001,,Translation,Uncharacterized
8,PyrR,False,0.00024241950000000002,PyrR,Nucleotides,Metabolic
