,PN96_RS00130
SBRG_BHIN_Growth_Late_1,-2.062380796
SBRG_BHIN_Growth_Late_2,-2.283585066000001
SBRG_BHIN_Growth_Mid_1,-3.00161197
SBRG_BHIN_Growth_Mid_2,-2.44095851
SBRG_BHIN_Growth_Stat_1,-2.600887158999999
SBRG_BHIN_Growth_Stat_2,-2.2241056839999995
SBRG_LBv2_Growth_Late_1,-0.1307806349999989
SBRG_LBv2_Growth_Late_2,-0.8203742520000006
SBRG_LBv2_Growth_Mid_1,-0.0391424249999996
SBRG_LBv2_Growth_Mid_2,0.0391424249999996
SBRG_LBv2_Growth_Stat_1,-3.496918815
SBRG_LBv2_Growth_Stat_2,-3.250104557
SBRG_MHB_Rich_Mid_1,-0.3489406049999992
SBRG_MHB_Rich_Mid_2,-0.2391731949999993
SBRG_NBO_Rich_Mid_1,-0.6723398849999995
SBRG_NBO_Rich_Mid_2,-0.6196431049999997
SBRG_M9Na_Arabinose_Mid_1,-0.4424648299999987
SBRG_M9Na_Arabinose_Mid_2,0.0413131199999998
SBRG_M9Na_Galactose_Mid_1,1.284109860000001
SBRG_M9Na_Galactose_Mid_2,1.4815053500000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3712965599999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2608070199999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0513028000000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0939658600000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.690194832
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8789843879999992
SBRG_M9Na_GlcNAc_Mid_1,0.22485906
SBRG_M9Na_GlcNAc_Mid_2,0.0646982300000011
SBRG_M9Na_Gluconate_Mid_1,0.6148788500000002
SBRG_M9Na_Gluconate_Mid_2,0.55780824
SBRG_M9Na_Glucosamine_Mid_1,-2.177380243
SBRG_M9Na_Glucosamine_Mid_2,-2.4562918839999988
SBRG_M9Na_Glycerol_Mid_1,0.4462256100000008
SBRG_M9Na_Glycerol_Mid_2,0.5841051799999999
SBRG_M9Na_Maltose_Mid_1,0.3551140500000009
SBRG_M9Na_Maltose_Mid_2,0.3419673000000003
SBRG_M9Na_Mannitol_Mid_1,-0.5682297399999996
SBRG_M9Na_Mannitol_Mid_2,0.0670546999999999
SBRG_M9Na_Trehalose_Mid_1,0.6060012200000013
SBRG_M9Na_Trehalose_Mid_2,-0.25262575
SBRG_M9Na_ethanol_Mid_1,-0.9566749399999992
SBRG_M9Na_ethanol_Mid_2,-0.653089829999999
SBRG_M9Na_fructose_Mid_1,0.7562894900000003
SBRG_M9Na_fructose_Mid_2,0.5947534500000007
SBRG_M9Na_fumarate_Mid_1,0.094249790000001
SBRG_M9Na_fumarate_Mid_2,0.2656312400000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.0299892799999987
SBRG_M9Na_glucoseGrowth_Late_2,-0.1844119899999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2152993899999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.2152993900000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4276167299999986
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4167352399999995
SBRG_M9Na_ribose_Mid_1,0.4961887000000011
SBRG_M9Na_ribose_Mid_2,1.246698030000001
SBRG_M9Na_succinate_Mid_1,0.2492691800000006
SBRG_M9Na_succinate_Mid_2,0.10351481
SBRG_M9Na_sucrose_Mid_1,-0.4840729999999986
SBRG_M9Na_sucrose_Mid_2,-0.8838287999999999
SBRG_LBv2_HapROver_Late_1,-0.9748865909999987
SBRG_LBv2_HapROver_Late_2,-0.2561711849999994
SBRG_LBv2_HapROver_Mid_1,1.1233359949999997
SBRG_LBv2_HapROver_Mid_2,1.1855839249999995
SBRG_LBv2_HapROver_Stat_1,-0.6235327749999993
SBRG_LBv2_HapROver_Stat_2,-0.501835354999999
SBRG_LBv2_LuxOOver_Late_1,-1.675981211
SBRG_LBv2_LuxOOver_Late_2,-1.7547489439999993
SBRG_LBv2_LuxOOver_Mid_1,-0.9076474929999988
SBRG_LBv2_LuxOOver_Mid_2,-0.8432631950000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8907840579999995
SBRG_LBv2_LuxOOver_Stat_2,-1.1648479569999992
SBRG_LBv2_QstROver_Late_1,-2.190010866
SBRG_LBv2_QstROver_Late_2,-2.7042817239999994
SBRG_LBv2_QstROver_Mid_1,-1.4902346889999991
SBRG_LBv2_QstROver_Mid_2,-1.4346782499999993
SBRG_LBv2_QstROver_Stat_1,-1.514521211
SBRG_LBv2_QstROver_Stat_2,-1.1643411720000003
SBRG_LBv2_TfoXOver_Late_1,-4.200356373
SBRG_LBv2_TfoXOver_Late_2,-3.959008623
SBRG_LBv2_TfoXOver_Mid_1,0.3849958549999996
SBRG_LBv2_TfoXOver_Mid_2,0.4746832750000003
SBRG_LBv2_TfoXOver_Stat_1,-0.7492927609999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7239524050000004
SRX12193062,0.2845552765000008
SRX12193071,0.5010156665000007
SRX12193063,-0.284555276499999
SRX12193072,-0.4889675994999987
SBRG_LBv2_LowpH_Mid_1,0.0202557150000011
SBRG_LBv2_LowpH_Mid_2,-0.1781445949999991
SBRG_LBv2_highSalt_Mid_1,-0.8203160189999998
SBRG_LBv2_highSalt_Mid_2,-0.4939191249999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5202461799999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9772150839999991
SRX8117098,-0.0589615925000002
SRX8117099,0.0589615925000002
SRX8117100,0.2141993905000001
SRX8117101,0.2587817665000003
SBRG_OSS_TfoXOver_Stat_1,1.1949671000000013
SBRG_OSS_TfoXOver_Stat_2,1.17167143
SBRG_OSS_VectorOnly_Stat_1,0.0502564999999997
SBRG_OSS_VectorOnly_Stat_2,-0.0502564999999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1421696790000002
SBRG_LBv2_TfoXOver_Recov_2,-1.374151186999999
SBRG_LBv2_VectorOnly_Recov_1,-0.749284380999999
SBRG_LBv2_VectorOnly_Recov_2,0.7492843810000007
