,USA300HOU_RS12890
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0917314598
USA300_LAC_U01-Set004_R10LB_Control_2,9.1123963439
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.2566743806
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0893827701
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.911957315
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2916689416
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9381944771
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.420863552
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1209485427
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4296924389
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9268074336000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9375387758
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4322030137
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3910939021
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.2114153584
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4338597121
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2641911596
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1956693068
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0951921426
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8881943229
USA300_TCH1516_BK-Set001_THB_Control_1,4.5462697469
USA300_TCH1516_BK-Set001_THB_Control_2,4.6751882738
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8253475722
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8643081909
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6507243431
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9496421509
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6063028391
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9976798415
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4307954942
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1585639363
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1865523824
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.0295199485
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1542967496
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3506985246
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8620199531
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.043202805
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.2601433694
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.2334608196
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7767670122
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4740220323
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2510505468
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9502436059
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1905193747
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7411776104
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4811867819
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6045625363
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4454479415
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7751543964
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.381861068
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3266185167
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3875163603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1548735962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9266106807
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9649982831
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0115753865
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5286229917
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2413672087
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3401780696
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2371457198
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8618691029
USA300_TCH1516_ICA-Set003_Control_1,9.7148148189
USA300_TCH1516_ICA-Set003_Control_2,9.3309689774
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6034437802
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.0722393639
