k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.09094453300000001,SigS,Stress Response,Stress Response
7,Translation,False,-0.01783272,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,-0.017510528,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.016787224,SigB,Stress Response,Stress Response
1,Vim-3,False,0.01567794,,Virulence Expression,Virulence
8,Fur,False,-0.014842003000000001,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.014297563000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.01250643,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.01244661,,,Uncharacterized
12,Urease,False,0.011590007000000001,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.009907516,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.00963099,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.008949122,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.008355358,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.008234051000000001,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.007117333000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.006231042,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.004624426,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004147075,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.004035938,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.00351743,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0033083970000000002,SaeR,Virulence Expression,Virulence
28,Agr,False,0.003256053,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.002308199,,,Genomic Strain Difference
15,PurR,False,0.0016752610000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0015949030000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.001313511,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.000845287,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.0007672330000000001,,Autolysin Expression,Biological Enrichment
