,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.1066082195867285,2.0,0.0,-0.07538339500000113,1.0,0.07538339499999935,,,,,,,,
1,fur__wt_dpd,-0.47645678500000077,0.05245996925351648,2.0,2.0,-0.4393619850000015,3.0,-0.5135515850000001,,,,,,,,
2,fur__wt_fe,-0.0693536900000007,0.07356101848254995,2.0,4.0,-0.01733819500000067,5.0,-0.12136918500000073,,,,,,,,
3,fur__delfur_dpd,-0.5336677700000001,0.014496686034885421,2.0,6.0,-0.5439184749999999,7.0,-0.5234170650000003,,,,,,,,
4,fur__delfur_fe2,-0.06463851499999951,0.040940931087412646,2.0,8.0,-0.03568890499999888,9.0,-0.09358812500000012,,,,,,,,
5,acid__wt_ph5,-0.1398892750000007,0.0787566481918773,2.0,10.0,-0.1955786350000004,11.0,-0.08419991500000101,,,,,,,,
6,acid__delgadx_ph5,-0.21886636500000026,,1.0,12.0,-0.21886636500000026,,,,,,,,,,
7,acid__delgadw_ph5,-0.2017995550000009,0.1740623103535598,2.0,13.0,-0.07871891500000139,14.0,-0.3248801950000004,,,,,,,,
8,acid__delgade_ph5,-0.034604900000000605,0.048839688599858704,2.0,15.0,-0.06913977500000001,16.0,-7.002500000119483e-05,,,,,,,,
9,oxidative__wt_pq,0.05927235499999915,0.2533870764177138,2.0,17.0,0.2384440749999985,18.0,-0.1198993650000002,,,,,,,,
10,oxidative__deloxyr_pq,0.2694098399999989,0.04391085735014159,2.0,19.0,0.3004595049999992,20.0,0.23836017499999865,,,,,,,,
11,oxidative__delsoxr_pq,0.42591003499999935,0.005338698624365205,2.0,21.0,0.4296850649999993,22.0,0.42213500499999945,,,,,,,,
12,oxidative__delsoxs_pq,0.05018402499999919,0.009564835439211534,2.0,23.0,0.0434206649999993,24.0,0.05694738499999907,,,,,,,,
13,nac_ntrc__wt_csn,-2.52251677,0.02408428465559749,2.0,25.0,-2.505486609,26.0,-2.5395469310000003,,,,,,,,
14,nac_ntrc__wt_cytd,-2.872887272,0.013507555370877528,2.0,27.0,-2.8633359879999998,28.0,-2.8824385560000003,,,,,,,,
15,nac_ntrc__wt_gln,-4.0187784859999995,0.04005918024498011,2.0,29.0,-4.047104603999999,30.0,-3.990452368,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12882355999999984,0.003196992392304006,2.0,31.0,0.12656294499999987,32.0,0.1310841749999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18264518499999927,0.043987246095713056,2.0,33.0,0.15154150499999908,34.0,0.21374886499999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29204561499999926,0.09783734485463665,2.0,35.0,0.3612270649999996,36.0,0.22286416499999892,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1498522049999993,0.045581107206913364,2.0,37.0,0.11762149499999985,38.0,0.18208291499999876,,,,,,,,
20,misc__wt_no_te,-0.0265995650000006,0.00802495485968679,2.0,39.0,-0.032274065000001066,40.0,-0.02092506500000013,,,,,,,,
21,misc__bw_delcbl,0.14239444499999987,0.029065779804165172,2.0,41.0,0.16294705500000006,42.0,0.12184183499999968,,,,,,,,
22,misc__bw_delfabr,0.008700354999999327,0.017240960381601875,2.0,43.0,-0.0034908449999999647,44.0,0.02089155499999862,,,,,,,,
23,misc__bw_delfadr,0.21268881499999903,0.06260738996974913,2.0,45.0,0.16841870499999878,46.0,0.2569589249999993,,,,,,,,
24,misc__nitr_031,-1.9344463860000007,,1.0,47.0,-1.9344463860000007,,,,,,,,,,
25,omics__wt_glu,0.6563154199999994,0.16963318439503902,2.0,48.0,0.5363666449999993,49.0,0.7762641949999995,,,,,,,,
26,omics__wt_gly,0.27167201499999916,0.0044524816955039785,2.0,50.0,0.274820394999999,51.0,0.2685236349999993,,,,,,,,
27,omics__wt_thr,-0.46928006999999994,0.049111910568480986,2.0,52.0,-0.5040074350000001,53.0,-0.43455270499999976,,,,,,,,
28,omics__bw_ac,-0.7656083000000011,0.0011327497081214497,2.0,54.0,-0.7648073250000014,55.0,-0.7664092750000009,,,,,,,,
29,omics__bw_fum,-1.182818664,0.07419114679110933,2.0,56.0,-1.130357601,57.0,-1.235279727,,,,,,,,
30,omics__bw_glc,-0.10819145000000052,0.036116956702276645,2.0,58.0,-0.13372999500000127,59.0,-0.08265290499999978,,,,,,,,
31,omics__bw_pyr,-0.40092244500000085,0.03470949600966194,2.0,60.0,-0.4254657650000002,61.0,-0.3763791250000015,,,,,,,,
32,ompr__wt_nacl,-1.1092458330000001,0.03472355046404581,2.0,62.0,-1.1337990910000002,63.0,-1.084692575,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1133516660000007,0.023905870300994937,2.0,64.0,-2.096447663000001,65.0,-2.1302556690000003,,,,,,,,
34,minspan__wt_ade,-0.929141705000001,,1.0,66.0,-0.929141705000001,,,,,,,,,,
35,minspan__wt_glc,-0.39058196500000086,0.04508862815019654,3.0,67.0,-0.34246837500000105,68.0,-0.43186653500000105,69.0,-0.3974109850000005,,,,,,
36,minspan__wt_glc_anaero,0.46739608499999896,0.1234539709172583,2.0,70.0,0.3801009449999988,71.0,0.5546912249999991,,,,,,,,
37,minspan__wt_trp,-1.61000136,,1.0,72.0,-1.61000136,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5250422850000014,,1.0,73.0,-0.5250422850000014,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5240356150000007,,1.0,74.0,-0.5240356150000007,,,,,,,,,,
40,minspan__bw_delmntr,-0.7429370550000005,,1.0,75.0,-0.7429370550000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5344043050000007,,1.0,76.0,-0.5344043050000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10116766500000017,,1.0,77.0,0.10116766500000017,,,,,,,,,,
43,cra_crp__wt_ac,-0.7697712550000002,0.04471068704354458,2.0,78.0,-0.7381560250000003,79.0,-0.8013864850000001,,,,,,,,
44,cra_crp__wt_fru,0.02905571499999926,0.05998096911025213,2.0,80.0,0.07146866499999938,81.0,-0.013357235000000856,,,,,,,,
45,cra_crp__delcra_ac,-1.0446180150000002,0.0017152996298019582,2.0,82.0,-1.0458309149999998,83.0,-1.0434051150000003,,,,,,,,
46,cra_crp__delcra_fru,0.19824576499999935,0.027167480939391603,2.0,84.0,0.21745607499999944,85.0,0.1790354549999993,,,,,,,,
47,cra_crp__delcra_glc,-0.15910210500000055,0.03439668611180131,2.0,86.0,-0.13477997500000072,87.0,-0.1834242350000004,,,,,,,,
48,rpoB__wt_031,-1.5419067570000011,,1.0,88.0,-1.5419067570000011,,,,,,,,,,
49,rpoB__wt_044,-0.3075827049999997,,1.0,89.0,-0.3075827049999997,,,,,,,,,,
50,rpoB__wt_lb,-4.7941031385,0.1194473971219315,2.0,90.0,-4.878565203,91.0,-4.709641073999999,,,,,,,,
51,rpoB__rpoBE546V_031,-1.921243403,,1.0,92.0,-1.921243403,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.7638691240000008,,1.0,93.0,-1.7638691240000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.944082214000001,0.022359935473208668,2.0,94.0,-4.959893076,95.0,-4.928271352000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.266810735,,1.0,96.0,-0.266810735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7973642500000011,0.007838328166927583,2.0,97.0,-0.7918217150000011,98.0,-0.8029067850000011,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.790835744000001,0.0767789765909162,2.0,99.0,-4.736544809000001,100.0,-4.845126679000001,,,,,,,,
57,crp__wt_fru,-0.832683565,,1.0,101.0,-0.832683565,,,,,,,,,,
58,crp__wt_glyc,-1.2184839650000001,0.00034750621340057025,2.0,102.0,-1.2187296890000001,103.0,-1.218238241,,,,,,,,
59,crp__delar1_glyc,-2.2445369975,0.21074140492606383,2.0,104.0,-2.0955203210000004,105.0,-2.393553674,,,,,,,,
60,crp__delar1ar2_glyc,-1.3651697796666677,0.017504170145309944,3.0,106.0,-1.346451222000001,107.0,-1.3679254480000012,108.0,-1.3811326690000012,,,,,,
61,crp__delar2_glyc,-1.5204722806666673,0.14496335736534657,3.0,109.0,-1.6878138830000005,110.0,-1.4333422780000014,111.0,-1.4402606809999998,,,,,,
62,crp__delcrp_fru,0.2830335349999995,0.025776373416576945,3.0,112.0,0.2663415950000001,113.0,0.3127209149999999,114.0,0.2700380949999985,,,,,,
63,crp__delcrp_glc,0.19968326166666608,0.014180450524653276,3.0,115.0,0.18429335499999944,116.0,0.2025358749999988,117.0,0.21222055500000006,,,,,,
64,crp__delcrp_glyc,0.4399082283333324,0.06844419471865157,3.0,118.0,0.5073190049999994,119.0,0.3704754249999985,120.0,0.4419302549999991,,,,,,
65,glu__glu_ale3,-0.7657855649999998,,1.0,121.0,-0.7657855649999998,,,,,,,,,,
66,glu__glu_ale4,-0.31383561500000035,,1.0,122.0,-0.31383561500000035,,,,,,,,,,
67,glu__glu_ale5,-0.923989015,,1.0,123.0,-0.923989015,,,,,,,,,,
68,glu__glu_ale6,-0.6395245950000009,,1.0,124.0,-0.6395245950000009,,,,,,,,,,
69,glu__glu_ale8,-0.5892623950000004,,1.0,125.0,-0.5892623950000004,,,,,,,,,,
70,glu__glu_ale9,-0.6116074450000006,,1.0,126.0,-0.6116074450000006,,,,,,,,,,
71,glu__glu_ale10,-0.7083772250000013,,1.0,127.0,-0.7083772250000013,,,,,,,,,,
72,42c__wt_42c,0.16224875500000024,,1.0,128.0,0.16224875500000024,,,,,,,,,,
73,42c__42c_ale1,-0.871864415000001,,1.0,129.0,-0.871864415000001,,,,,,,,,,
74,42c__42c_ale2,0.697499324999999,,1.0,130.0,0.697499324999999,,,,,,,,,,
75,42c__42c_ale3,0.6792678849999998,,1.0,131.0,0.6792678849999998,,,,,,,,,,
76,42c__42c_ale4,-0.0625761150000006,,1.0,132.0,-0.0625761150000006,,,,,,,,,,
77,42c__42c_ale5,0.2385965849999998,,1.0,133.0,0.2385965849999998,,,,,,,,,,
78,42c__42c_ale6,-0.380922945,,1.0,134.0,-0.380922945,,,,,,,,,,
79,42c__42c_ale8,-0.0008697749999999617,,1.0,135.0,-0.0008697749999999617,,,,,,,,,,
80,42c__42c_ale9,0.4524629649999987,,1.0,136.0,0.4524629649999987,,,,,,,,,,
81,42c__42c_ale10,-0.4868576550000014,,1.0,137.0,-0.4868576550000014,,,,,,,,,,
82,ssw__wt_ac,-1.5865147200000005,,1.0,138.0,-1.5865147200000005,,,,,,,,,,
83,ssw__wt_glc,-0.0384906650000012,,1.0,139.0,-0.0384906650000012,,,,,,,,,,
84,ssw__wt_glyc,-3.0480666540000017,,1.0,140.0,-3.0480666540000017,,,,,,,,,,
85,ssw__wt_xyl,-0.5077843150000003,,1.0,141.0,-0.5077843150000003,,,,,,,,,,
86,ssw__glc_ale1,-0.7576059950000005,,1.0,142.0,-0.7576059950000005,,,,,,,,,,
87,ssw__glc_ale2,-0.5024576249999999,,1.0,143.0,-0.5024576249999999,,,,,,,,,,
88,ssw__glc_ale3,-0.48407955500000105,,1.0,144.0,-0.48407955500000105,,,,,,,,,,
89,ssw__glyc_ale1,-0.2202318250000008,,1.0,145.0,-0.2202318250000008,,,,,,,,,,
90,ssw__glyc_ale2,-0.418460885,,1.0,146.0,-0.418460885,,,,,,,,,,
91,ssw__xyl_ale1,-0.6026452850000013,,1.0,147.0,-0.6026452850000013,,,,,,,,,,
92,ssw__xyl_ale2,-1.2612970559999999,,1.0,148.0,-1.2612970559999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.7334291550000014,,1.0,149.0,-0.7334291550000014,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.779460845000001,,1.0,150.0,-1.779460845000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.818084335,,1.0,151.0,-0.818084335,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7012603249999998,,1.0,152.0,-0.7012603249999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6277379350000007,,1.0,153.0,-0.6277379350000007,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8116012850000001,,1.0,154.0,-0.8116012850000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5868740450000001,,1.0,155.0,-0.5868740450000001,,,,,,,,,,
