,PA5277
SRX7442752,-0.08453859700000001
SRX7442753,0.08453859700000001
SRX7442754,-0.561861646
SRX7442755,-0.455954265
SRX7442756,-0.030414116
SRX7442757,0.040759893000000005
SRX7442758,-0.088386896
SRX7442759,-0.48633293200000005
SRX7442761,-0.47252164100000005
SRX7874204,-0.126287285
SRX7874205,0.126287285
SRX7874206,-0.5729705230000001
SRX7874207,-0.44435859400000005
SRX8639787,-0.063883675
SRX8639788,0.063883675
SRX8639789,0.22821512300000002
SRX8639790,0.18915060800000003
SRX8639791,-0.447800715
SRX8639792,-0.147767481
SRX8639793,-0.402376797
SRX8639794,-0.6178944590000001
SRX8639795,-0.33351804
SRX8639796,-0.42152448200000003
SRX8639797,-0.10957535
SRX8639798,0.07820834900000001
SRX8639800,-0.030822733
SRX1156127,0.10952682700000001
SRX1156135,-0.10952682700000001
SRX1156136,-0.294166193
SRX1156137,-0.408628812
SRX1156138,-0.040178044
SRX1156140,0.05595206
ERX2195929,-0.032566826
ERX2195930,0.032566826
ERX2195931,0.272386457
ERX2195932,0.193336577
ERX2195933,0.23804583
ERX2195934,-0.046580117000000004
SRX4579961,-0.021825086
SRX4579962,0.10307381600000001
SRX4579963,-0.081248731
SRX4579964,0.6721767430000001
SRX4579965,0.46522458200000005
SRX4579966,0.628330189
SRX5630349,0.011511922
SRX5630350,-0.011511922
SRX5630351,0.102020674
SRX5630352,-4.2499999999999996e-05
SRX1411278,-0.053557879
SRX1411287,0.20281898
SRX1411289,0.17708672
SRX1411279,0.11806100300000001
SRX1411280,-0.06450312300000001
SRX1411281,-0.509747944
SRX1411282,-0.308774137
SRX1411283,-0.7986778290000001
SRX1411284,-0.022764452
SRX1411285,-0.30468121800000003
SRX1411286,0.078350758
SRX1411288,-0.061353362
SRX2711962,-0.032664991000000004
SRX2711963,0.032664991000000004
SRX2711964,0.005906656000000001
SRX2711965,0.11588149800000001
SRX2711966,-0.612867544
SRX2711967,-1.205791875
ERX3558798,0.455523644
ERX3558799,0.32817490200000005
ERX3558800,0.353527682
ERX3558801,0.45822005800000004
ERX3558802,0.049540726
ERX3558803,-0.021097443
ERX3558804,0.000135033
ERX3558805,-0.028578315000000003
ERX3593017,-1.421285359
ERX3593018,-1.4995150320000001
ERX3593020,0.040014142
ERX3593021,-0.030618323000000003
ERX3593022,-0.009395818
SRX7058492,0.031435845000000004
SRX7058494,-0.042098802000000005
SRX7058495,-0.03694244
SRX7058509,-0.031435845000000004
SRX2662717,0.711309041
SRX2662718,0.727104194
SRX2662721,-0.22527693000000001
SRX2662722,0.22527693000000001
SRX8143226,0.057019841
SRX8143227,-0.057019841
SRX8143228,0.37221956300000003
SRX8143229,0.281041513
ERX2456848,-0.28244641
ERX2456849,-0.458221113
ERX2456850,-0.06310059400000001
ERX2456851,-0.11025663000000001
ERX2456852,0.372147092
ERX2456853,0.278058866
ERX2456854,-0.216417519
ERX2456855,-0.037248548
ERX2456856,-0.258752039
ERX2456857,0.002412258
ERX2456858,0.45324545600000005
ERX2456859,0.05676039200000001
SRX540108,-0.016137493
SRX540109,0.016137493
SRX540110,-0.14873160800000002
SRX540111,0.111376419
SRX540112,-0.6427786520000001
SRX540113,-0.53975435
SRX540114,0.160867325
SRX540115,0.403342961
SRX1737662,0.169961518
SRX1737664,0.194143206
SRX1737665,0.102996588
SRX1737667,-0.060381519
SRX1737668,0.019499565
SRX1737670,0.040881953000000006
SRX1516139,-0.033798913
SRX1516140,0.033798913
SRX1516141,0.10782472300000001
SRX1516142,-0.13079305200000002
SRX591667,0.167555538
SRX591668,0.38758752100000005
SRX591669,-0.10890609400000001
SRX591670,-0.8614304230000001
SRX591671,0.419528288
SRX591675,-0.167555538
SRX591676,0.38675303600000005
SRX591677,0.009400946
SRX591678,-0.796402669
SRX591679,0.36711136600000005
SRX2520351,-0.523157846
SRX2520352,-0.17483869800000001
SRX2520353,-1.342137512
SRX2520354,-1.975450827
SRX2520355,0.174238998
SRX2520356,0.163941038
SRX2520357,0.35981650600000004
SRX2520358,-0.49958709999999995
SRX2520359,-0.42782199400000004
SRX2520360,-0.173023012
SRX2652927,0.198930293
SRX2652931,0.09972668700000001
SRX2652933,0.010119311
SRX2652935,0.19372901
SRX2652937,-0.203848321
SRX2940624,-0.044782232000000005
SRX2940626,-0.015938114
SRX2940627,0.198865873
SRX2940628,-0.10706641200000001
SRX2940629,-0.09179946
SRX3763712,0.015826523000000002
SRX3763714,-0.015826523000000002
SRX3763715,0.16351631600000002
SRX3763716,0.439289352
SRX3763717,0.672460552
ERX2259197,0.609181356
ERX2259198,0.534994184
ERX2259199,-0.159159934
ERX2259200,0.159159934
SRX6976948,-0.09697335700000001
SRX6976949,-0.02840569
SRX6976950,0.12537904800000002
SRX6976951,0.45947880500000005
SRX6976952,0.277889112
SRX6976953,0.313939807
SRX4342817,-0.039688179000000004
SRX4342818,0.034519369
SRX4342819,-0.049240868
SRX4342820,0.022638714
SRX4342821,-0.017469903000000002
SRX4342822,-0.136298674
ERX2300159,-0.026990526
ERX2300160,0.026990527
ERX2300161,-0.14551086800000002
ERX2300162,-0.107128392
ERX2300163,-0.250094507
ERX2300164,-0.39074147000000004
ERX2300165,-0.28148357900000004
ERX2300166,-0.09958056100000001
ERX2300167,-0.110833209
ERX2300168,-0.12310944700000001
ERX2300169,-0.23992410500000003
ERX2300170,-0.04900652
ERX2068556,0.048528806
ERX2068557,-0.09897747300000001
ERX2068558,-0.047084461
ERX2068559,0.10014909999999999
ERX2068560,-0.09769013500000001
ERX2068561,-0.0024589660000000004
SRX6747256,0.10367809300000001
SRX6747257,0.16197234800000002
SRX6747258,0.025063292
SRX6747259,-0.13308333
SRX6747260,-0.157630404
SRX6747265,-0.241249542
SRX6747266,0.11187245900000001
SRX6747268,0.267212214
SRX6747269,0.179630601
SRX6747953,0.16931087
SRX6747954,-0.12001697900000001
