,PN96_RS14930
SBRG_BHIN_Growth_Late_1,-3.3365846580000014
SBRG_BHIN_Growth_Late_2,-1.915439404000001
SBRG_BHIN_Growth_Mid_1,-1.5345089250000008
SBRG_BHIN_Growth_Mid_2,-3.0120853980000017
SBRG_BHIN_Growth_Stat_1,-3.0811886170000014
SBRG_BHIN_Growth_Stat_2,-2.736164527000001
SBRG_LBv2_Growth_Late_1,0.1600131299999994
SBRG_LBv2_Growth_Late_2,-0.0672968800000006
SBRG_LBv2_Growth_Mid_1,-0.0864921200000008
SBRG_LBv2_Growth_Mid_2,0.086492119999999
SBRG_LBv2_Growth_Stat_1,-3.9236805960000014
SBRG_LBv2_Growth_Stat_2,-5.118456241000001
SBRG_MHB_Rich_Mid_1,-0.9852819950000012
SBRG_MHB_Rich_Mid_2,-1.5414707980000006
SBRG_NBO_Rich_Mid_1,0.071053599999999
SBRG_NBO_Rich_Mid_2,0.0118990599999992
SBRG_M9Na_Arabinose_Mid_1,0.3916253299999983
SBRG_M9Na_Arabinose_Mid_2,0.4976541099999991
SBRG_M9Na_Galactose_Mid_1,-0.5087219260000015
SBRG_M9Na_Galactose_Mid_2,-0.9423941190000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6763137870000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.663148800000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.215052080000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2715541280000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.208278590000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2407974930000014
SBRG_M9Na_GlcNAc_Mid_1,0.6451977799999984
SBRG_M9Na_GlcNAc_Mid_2,-0.1909166100000003
SBRG_M9Na_Gluconate_Mid_1,-1.2341101880000007
SBRG_M9Na_Gluconate_Mid_2,-0.8688261530000005
SBRG_M9Na_Glucosamine_Mid_1,-1.3677847520000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2581532820000003
SBRG_M9Na_Glycerol_Mid_1,-0.5710611900000018
SBRG_M9Na_Glycerol_Mid_2,-1.1043446230000011
SBRG_M9Na_Maltose_Mid_1,0.7532324999999993
SBRG_M9Na_Maltose_Mid_2,0.8263485499999987
SBRG_M9Na_Mannitol_Mid_1,0.5915692099999994
SBRG_M9Na_Mannitol_Mid_2,0.7088890599999988
SBRG_M9Na_Trehalose_Mid_1,-1.1307379300000004
SBRG_M9Na_Trehalose_Mid_2,0.4628846799999984
SBRG_M9Na_ethanol_Mid_1,-2.840769245000001
SBRG_M9Na_ethanol_Mid_2,-2.891912273000001
SBRG_M9Na_fructose_Mid_1,-0.9144989290000004
SBRG_M9Na_fructose_Mid_2,-0.8874392360000005
SBRG_M9Na_fumarate_Mid_1,-1.4086333630000016
SBRG_M9Na_fumarate_Mid_2,-1.0159694170000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.8143072300000007
SBRG_M9Na_glucoseGrowth_Late_2,0.2679078699999984
SBRG_M9Na_glucoseGrowth_Mid_1,0.2577707499999988
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2577707500000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4398222100000009
SBRG_M9Na_glucoseGrowth_Stat_2,-2.236938470000002
SBRG_M9Na_ribose_Mid_1,-0.1625882900000004
SBRG_M9Na_ribose_Mid_2,-0.5632289370000017
SBRG_M9Na_succinate_Mid_1,-0.6144770050000012
SBRG_M9Na_succinate_Mid_2,-0.6937773930000013
SBRG_M9Na_sucrose_Mid_1,-1.1613759660000014
SBRG_M9Na_sucrose_Mid_2,-1.1943680380000004
SBRG_LBv2_HapROver_Late_1,0.3805337599999987
SBRG_LBv2_HapROver_Late_2,-1.0441570550000012
SBRG_LBv2_HapROver_Mid_1,-1.291218359000002
SBRG_LBv2_HapROver_Mid_2,-2.1110509360000016
SBRG_LBv2_HapROver_Stat_1,-0.6894328800000018
SBRG_LBv2_HapROver_Stat_2,-1.476407325000002
SBRG_LBv2_LuxOOver_Late_1,-0.9323080190000006
SBRG_LBv2_LuxOOver_Late_2,-1.136212450000002
SBRG_LBv2_LuxOOver_Mid_1,-1.8715624240000024
SBRG_LBv2_LuxOOver_Mid_2,-1.1907238700000011
SBRG_LBv2_LuxOOver_Stat_1,0.4256898899999992
SBRG_LBv2_LuxOOver_Stat_2,-1.224373249000001
SBRG_LBv2_QstROver_Late_1,-2.081814801000002
SBRG_LBv2_QstROver_Late_2,-1.1142103720000025
SBRG_LBv2_QstROver_Mid_1,-2.179926561000002
SBRG_LBv2_QstROver_Mid_2,-0.7355128800000017
SBRG_LBv2_QstROver_Stat_1,0.8519678299999978
SBRG_LBv2_QstROver_Stat_2,0.0380714799999992
SBRG_LBv2_TfoXOver_Late_1,-6.506851784000001
SBRG_LBv2_TfoXOver_Late_2,-6.265054438000002
SBRG_LBv2_TfoXOver_Mid_1,-1.601982125000001
SBRG_LBv2_TfoXOver_Mid_2,-2.0471088350000013
SBRG_LBv2_TfoXOver_Stat_1,-0.122656270000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5549506500000021
SRX12193062,0.0678058999999997
SRX12193071,0.1392408400000011
SRX12193063,-0.0678058999999997
