,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27730393657230346,2.0,0.0,-0.19608349400000002,1.0,0.19608349400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.544248505,0.9301488113242731,2.0,2.0,0.11346602700000001,3.0,-1.201963037,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3334397226666667,0.6029426069794785,3.0,4.0,-0.361758919,5.0,0.713656888,6.0,0.6484211990000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.243038437,0.056077131566270415,2.0,7.0,-0.203385917,8.0,-0.282690957,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09892261941346908,2.0,9.0,0.069948855,10.0,-0.069948855,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1013487715,0.3237179936471451,2.0,11.0,0.127554417,12.0,-0.33025196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10285025251485115,2.0,13.0,0.07272611100000001,14.0,-0.07272611100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17368173725000002,0.6065544048713006,4.0,15.0,-0.8724526260000001,16.0,-0.48757403,17.0,0.28697572400000004,18.0,0.37832398300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65997521075,0.12699017132248405,4.0,19.0,-2.734743172,20.0,-2.639328655,21.0,-2.775915241,22.0,-2.489913775,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07194535133333334,0.3330921686171013,3.0,23.0,0.334256512,24.0,0.18439813300000002,25.0,-0.302818591,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.308644853,0.4532818925341934,2.0,26.0,0.011873847,27.0,-0.629163553,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1795882471176158,3.0,28.0,0.20048554100000002,29.0,-0.054350512000000004,30.0,-0.146135029,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12669616723186983,2.0,31.0,0.08958771900000001,32.0,-0.08958771900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.15996302850000002,0.07016360727972026,2.0,33.0,0.20957619100000002,34.0,0.110349866,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.215104073,0.13691498310558398,2.0,35.0,-0.11829056,36.0,-0.311917586,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.15692968712994296,3.0,37.0,0.172810196,38.0,-0.133621661,39.0,-0.039188535000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9991323950000001,0.1355245503342241,3.0,40.0,1.123151451,41.0,0.8544708310000001,42.0,1.019774903,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5192767482498944,2.0,43.0,-0.36718411,44.0,0.36718411,,,,,,,,,,,,
