,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.17864219450610994,3.0,0.0,-0.0410750853,2.0,-0.15452719310000002,4.0,0.19560227830000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3846826357666666,0.0829461910484274,3.0,1.0,0.3526451034,3.0,0.3225331987,5.0,0.4788696052,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14925922712499998,0.7964249561616228,4.0,6.0,0.78259393,20.0,0.2729011642,40.0,-1.0038164479,63.0,0.5453582622,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.461605385975,0.07108889393362247,4.0,7.0,0.38375451380000003,33.0,0.5505562675,81.0,0.4797858448,82.0,0.43232491780000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2027227043000002,0.2771866514563165,4.0,8.0,1.1352446161,51.0,1.5721591729000002,65.0,0.9036366426,76.0,1.1998503856,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7440278107666665,0.9679966219230366,3.0,9.0,1.0380680577,22.0,1.3465191262,49.0,2.8474962484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3701279275,0.24040785935434628,2.0,10.0,0.2001338999,26.0,0.5401219551,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3322820851,0.11821896152982078,3.0,11.0,2.4264648041,54.0,2.3707648715,83.0,2.1996165797,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.04900463725,0.5119915462832312,4.0,12.0,0.5964430281,48.0,1.7092145921,64.0,0.6960239693,78.0,1.1943369595,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6446859612,0.08598107099470638,4.0,13.0,0.7382561438,38.0,0.5691729242,67.0,0.6971293561,72.0,0.5741854207,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4069848613666667,0.24999092792593,3.0,14.0,0.5719581799,41.0,0.1193560144,85.0,0.5296403898,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.635083387125,0.19722965059108682,4.0,15.0,0.8322390221,52.0,0.5015081417,71.0,0.773535199,80.0,0.4330511857,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9999452952333333,0.30975251374750756,3.0,16.0,0.7200440888,53.0,0.9470537201,77.0,1.3327380768000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8926565495000002,0.2200042632916764,3.0,17.0,1.0534828859,50.0,0.9825461793,66.0,0.6419405833,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0897704275,0.2508374121176244,3.0,18.0,1.2278830511,25.0,0.8002303641,62.0,1.2411978673,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6585510182000001,0.23794314738138184,4.0,19.0,0.4358149341,28.0,0.4704265751,56.0,0.8789055657,73.0,0.8490569979,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.92563193185,0.41351474986055925,4.0,21.0,1.4277213349,34.0,0.7008199643,45.0,0.4938142862,58.0,1.080172142,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.425884671775,0.20350033392930933,4.0,23.0,0.1571909267,42.0,0.4519411803,70.0,0.44250020230000003,79.0,0.6519063778,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7729795166,0.26129841516053764,4.0,24.0,0.40780010650000004,29.0,0.9337294799,68.0,0.7639774839,74.0,0.9864109961,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8345239511,0.2607462264562919,4.0,27.0,0.7637599632000001,31.0,1.2093339086000001,69.0,0.6042265714,75.0,0.7607753612,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1822112419500002,0.5169051355632842,4.0,30.0,1.3564852078,32.0,0.9079056998,59.0,1.8200002235000001,86.0,0.6444538367,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7973266191,,1.0,35.0,0.7973266191,,,,,,,,,,,,,,,,,,,,,,,,,,
