,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.91291462645,0.016786757482486002,2.0,44.0,8.9010445964,47.0,8.9247846565,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.2019648988,0.05788928799595323,2.0,48.0,9.1610309907,52.0,9.2428988069,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.1912945354,0.048268902813698125,2.0,49.0,9.1571632669,53.0,9.2254258039,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.21448073405,0.01466665916086615,2.0,50.0,9.2248516282,54.0,9.2041098399,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.49816139865,0.016947897077002904,2.0,51.0,9.4861774257,55.0,9.5101453716,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.250761546749999,0.01554525687273883,2.0,56.0,8.2397693902,57.0,8.2617537033,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.28728554265,0.1000507766751791,2.0,58.0,8.3580321253,59.0,8.21653896,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.845929868399999,0.00619901889873641,2.0,60.0,8.8503132367,61.0,8.8415465001,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.74101175845,0.1396892166473821,2.0,62.0,8.6422365661,63.0,8.8397869508,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.90881285285,0.2793178819733222,2.0,64.0,8.7113052844,65.0,9.1063204213,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.4866430228,0.02177473969937411,2.0,66.0,8.4712459567,67.0,8.5020400889,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.057947378649999,0.16973454426303455,2.0,68.0,9.1779678259,69.0,8.9379269314,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.191358676050001,0.2981912967885589,2.0,70.0,9.4022117641,71.0,8.980505588,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.49239515835,0.0016556928615996133,2.0,72.0,9.49356591,73.0,9.4912244067,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.6944033998,0.0954836665357733,2.0,74.0,9.6268862517,75.0,9.7619205479,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.6349643203,0.12843538800123588,2.0,76.0,9.5441467865,77.0,9.7257818541,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.96079444475,0.08946348759920981,2.0,78.0,9.0240546835,79.0,8.897534206,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.699180655949998,0.003690390927408964,2.0,80.0,9.7017901564,81.0,9.6965711555,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.62181773845,0.00614545633787863,2.0,82.0,9.6174722446,83.0,9.6261632323,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.26632318955,0.02110835625837733,2.0,84.0,9.2812490514,85.0,9.2513973277,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.489209790699999,0.023556959773527553,2.0,86.0,9.5058670767,87.0,9.4725525047,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2793450987,0.03696555074205222,2.0,88.0,9.3054836903,89.0,9.2532065071,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.66416610825,0.005837030360639701,2.0,90.0,9.6600387045,91.0,9.668293512,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.639965575,0.04168808797242139,2.0,92.0,9.6104876453,93.0,9.6694435047,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.422008549200001,0.033917492856955285,2.0,94.0,8.39802526,96.0,8.4459918384,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.813544814499998,0.10437750162168023,2.0,95.0,8.8873508537,97.0,8.7397387753,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.057554850599999,0.054327979623581844,2.0,98.0,9.0959705334,99.0,9.0191391678,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0198658726,0.015322878224726649,2.0,100.0,9.0090309615,101.0,9.0307007837,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.2291939618,0.05871291508523506,2.0,102.0,9.2707102622,103.0,9.1876776614,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.147984216400001,0.08996838241778375,2.0,104.0,9.2116014697,105.0,9.0843669631,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6245178748,0.16482014937607153,2.0,106.0,8.7410633201,107.0,8.5079724295,,
