,BSU_36340
LBexp_1,0.8151
LBexp_2,0.0993
LBexp_3,0.0472
LBtran_1,-0.5282
LBtran_2,-0.49910000000000004
LBtran_3,-0.2207
LBstat_1,-0.6494
LBstat_2,-0.37670000000000003
LBstat_3,-0.3045
LBGexp_1,1.057
LBGexp_2,0.5563
LBGexp_3,0.9277000000000001
LBGtran_2,-0.2454
LBGtran_3,-0.019
LBGstat_1,-0.3808
LBGstat_2,-0.49820000000000003
LBGstat_3,-0.11570000000000001
S0_1,-0.6519
S0_2,-0.16570000000000001
S0_3,-0.1859
S1_1,0.0316
S1_2,-0.0357
S1_3,-0.08020000000000001
S2_1,0.0519
S2_2,-0.4793
S2_3,-0.5587
S3_1,-0.0664
S3_2,-0.16590000000000002
S4_1,1.1974
S4_2,1.08
S4_3,1.5687
S5_1,0.6224000000000001
S5_2,0.7105
S5_3,1.2923
S6_1,0.6033000000000001
S6_2,0.0054
S6_3,0.9843000000000001
S6/t_1,0.9148000000000001
S6/t_2,-0.0903
S6_4,0.5382
S6_5,0.9883000000000001
S6_6,0.9157000000000001
S7_4,1.3197
S7_5,1.151
S7_6,1.4208
S8_4,0.6108
S8_5,1.1877
G135_1,1.5244
G135_3,0.4781
G150_1,0.8722000000000001
G150_2,1.6843
G150_3,1.3545
G180_1,1.3900000000000001
G180_2,1.8057
G180_3,0.6103000000000001
C30_1,1.182
C30_2,1.1935
C90_1,0.6981
C90_2,-0.2109
BI_1,0.011300000000000001
BI_2,0.0823
BC_2,-0.7886000000000001
BC/t_1,0.0048000000000000004
BC/t_2,1.3744
BC_1,-0.6096
Sw_1,-0.8414
Sw_2,-0.9174
BT_1,-0.085
BT_2,-0.3375
B36_1,-0.37520000000000003
B36_2,-0.2225
B60_1,-0.5605
B60_2,-0.07250000000000001
M9exp_1,0.1831
M9exp_2,-0.0033
M9exp_3,-0.17980000000000002
M9tran_1,-0.0449
M9tran_2,-0.0044
M9tran_3,-0.06430000000000001
M9stat_1,0.1015
M9stat_2,-0.0082
M9stat_3,-0.2558
M+G_1,0.7874
M+G_2,-0.0795
M+G_3,-0.1199
Glu_1,0.6667000000000001
Glu_2,-0.0032
Glu_3,0.0776
Fru_1,-0.0287
Fru_2,0.17420000000000002
Fru_3,-0.1574
Mal_1,-0.4763
Mal_2,-0.06380000000000001
Mal_3,-0.12840000000000001
G+S_2,-0.045
G+S_3,0.20070000000000002
Pyr_1,0.4506
Pyr_2,0.10400000000000001
Pyr_3,0.3829
Gly_1,-0.057600000000000005
Gly_2,-0.0088
Gly_3,0.0868
Glucon_1,0.7555000000000001
Glucon_2,0.43770000000000003
Glucon_3,0.3551
aero_1,1.03
aero_2,0.0442
aero_3,0.5654
nit_1,-0.052700000000000004
nit_2,-0.1327
nit_3,-0.0495
ferm_1,-0.17980000000000002
ferm_2,-0.4712
ferm_3,0.1022
T-5.40H_1,0.0035
T-4.40H_1,0.16010000000000002
T-3.40H_1,-0.0688
T-2.40H_1,-0.2625
T-1.40H_1,-0.37310000000000004
T-1.10H_1,-0.44110000000000005
T-0.40H_1,-0.6282
T0.0H_1,-0.6607000000000001
T0.30H_1,-0.1504
T1.0H_1,-0.4939
T1.30H_1,-0.0761
T2.0H_1,0.068
T2.30H_1,-0.1739
T3.0H_1,-0.4631
T3.30H_1,-0.034
T4.0H_1,-0.4057
T5.0H_1,-0.041100000000000005
HPh_1,1.2193
HPh_2,1.0067
HPh_3,1.4028
LPh_1,1.2163
LPh_2,1.5662
LPh_3,1.3662
LPhT_1,0.0142
LPhT_2,-0.2715
LPhT_3,-0.1459
SMMPr_1,-0.4295
SMMPr_2,-0.2874
SMMPr_3,-0.2518
HiTm_1,0.005200000000000001
HiTm_2,-0.1821
HiTm_3,0.11120000000000001
LoTm_1,0.2243
LoTm_2,-0.074
LoTm_3,-0.09570000000000001
HiOs_1,0.2038
HiOs_2,0.232
HiOs_3,0.092
BMM_1,0.2301
BMM_2,0.1041
BMM_3,0.2592
Heat_1,0.1267
Heat_2,-0.3808
Heat_3,-0.031
Cold_1,0.402
Cold_2,0.0707
Cold_3,0.20620000000000002
Etha_1,-0.33130000000000004
Etha_2,-0.0337
Etha_3,-0.4661
SMM_1,-0.0825
SMM_2,-0.2901
SMM_3,-0.36260000000000003
Salt_1,-0.25120000000000003
Salt_2,-0.4027
Salt_3,-0.3201
Mt0_1,0.38070000000000004
Mt0_3,0.7365
M0t45_1,-0.0824
M0t45_2,0.4077
M0t45_3,-0.037200000000000004
M0t90_1,-0.5566
M0t90_2,-0.9031
M0t90_3,-0.8392000000000001
M40t45_1,0.0814
M40t45_2,-0.493
M40t45_3,-0.0345
M40t90_1,-0.7405
M40t90_2,-0.9122
M40t90_3,-0.8307
dia0_1,0.3568
dia0_2,0.4686
dia0_3,0.499
dia5_1,-0.4126
dia5_2,-0.242
dia5_3,-0.3381
dia15_1,0.4772
dia15_2,1.0016
dia15_3,-0.1773
Diami_1,0.4601
Diami_2,0.34900000000000003
Diami_3,0.8692000000000001
Paraq_1,2.0293
Paraq_2,2.0306
Paraq_3,0.757
H2O2_1,1.6809
H2O2_2,1.8454000000000002
H2O2_3,1.8702
Oxctl_1,1.4266
Oxctl_2,1.1784
Oxctl_3,1.6434000000000002
GM-0.1_1,-0.17200000000000001
GM-0.2_1,0.24710000000000001
GM+5_1,-0.3176
GM+15_1,-0.0352
GM+25_1,-0.053
GM+45_1,0.156
GM+60_1,-0.075
GM+90_1,0.1379
GM+120_1,0.37370000000000003
GM+150_1,0.1806
GM-0.1_2,-0.093
GM-0.2_2,0.132
GM+5_2,-0.6692
GM+10_2,-0.5149
GM+15_2,-0.2373
GM+25_2,-0.247
GM+45_2,-0.7673
GM+60_2,-0.1457
GM+90_2,0.40230000000000005
