,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3205333333333334,0.42909875708667966,3.0,0.0,0.8151,1.0,0.0993,2.0,0.0472,,,,,,,,,,
1,LB__LBtran,-0.4160000000000001,0.1697594474543317,3.0,3.0,-0.5282,4.0,-0.49910000000000004,5.0,-0.2207,,,,,,,,,,
2,LB__LBstat,-0.44353333333333333,0.18190388487696826,3.0,6.0,-0.6494,7.0,-0.37670000000000003,8.0,-0.3045,,,,,,,,,,
3,LB__LBGexp,0.847,0.25992208447917614,3.0,9.0,1.057,10.0,0.5563,11.0,0.9277000000000001,,,,,,,,,,
4,LB__LBGtran,-0.1322,0.16008897526063437,2.0,12.0,-0.2454,13.0,-0.019,,,,,,,,,,,,
5,LB__LBGstat,-0.3315666666666667,0.19594515389091235,3.0,14.0,-0.3808,15.0,-0.49820000000000003,16.0,-0.11570000000000001,,,,,,,,,,
6,Life Cycle__S0,-0.3345,0.2750619566570412,3.0,17.0,-0.6519,18.0,-0.16570000000000001,19.0,-0.1859,,,,,,,,,,
7,Life Cycle__S1,-0.028100000000000003,0.056286143943247706,3.0,20.0,0.0316,21.0,-0.0357,22.0,-0.08020000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.3287,0.3319915059154375,3.0,23.0,0.0519,24.0,-0.4793,25.0,-0.5587,,,,,,,,,,
9,Life Cycle__S3,-0.11615,0.0703571247280615,2.0,26.0,-0.0664,27.0,-0.16590000000000002,,,,,,,,,,,,
10,Life Cycle__S4,1.2820333333333334,0.2551059061122132,3.0,28.0,1.1974,29.0,1.08,30.0,1.5687,,,,,,,,,,
11,Life Cycle__S5,0.8750666666666667,0.36400981213881217,3.0,31.0,0.6224000000000001,32.0,0.7105,33.0,1.2923,,,,,,,,,,
12,Life Cycle__S6,0.6074625,0.43600078288756716,8.0,34.0,0.6033000000000001,35.0,0.0054,36.0,0.9843000000000001,37.0,0.9148000000000001,38.0,-0.0903,39.0,0.5382,40.0,0.9883000000000001,41.0,0.9157000000000001
13,Life Cycle__S7,1.2971666666666666,0.13630415743231508,3.0,42.0,1.3197,43.0,1.151,44.0,1.4208,,,,,,,,,,
14,Life Cycle__S8,0.89925,0.40792990206651925,2.0,45.0,0.6108,46.0,1.1877,,,,,,,,,,,,
15,Life Cycle__G135,1.00125,0.7398458251554847,2.0,47.0,1.5244,48.0,0.4781,,,,,,,,,,,,
16,Life Cycle__G150,1.3036666666666665,0.4084294594337353,3.0,49.0,0.8722000000000001,50.0,1.6843,51.0,1.3545,,,,,,,,,,
17,Life Cycle__G180,1.2686666666666668,0.6068662318281792,3.0,52.0,1.3900000000000001,53.0,1.8057,54.0,0.6103000000000001,,,,,,,,,,
18,Stress Time Course__C30,1.1877499999999999,0.008131727983645342,2.0,55.0,1.182,56.0,1.1935,,,,,,,,,,,,
19,Stress Time Course__C90,0.24360000000000004,0.6427600640985717,2.0,57.0,0.6981,58.0,-0.2109,,,,,,,,,,,,
20,Biofilm__BI,0.0468,0.05020458146424488,2.0,59.0,0.011300000000000001,60.0,0.0823,,,,,,,,,,,,
21,Biofilm__BC,-0.004750000000000004,0.9802058066209022,4.0,61.0,-0.7886000000000001,62.0,0.0048000000000000004,63.0,1.3744,64.0,-0.6096,,,,,,,,
22,Biofilm__Sw,-0.8794,0.05374011537017758,2.0,65.0,-0.8414,66.0,-0.9174,,,,,,,,,,,,
23,Life Cycle__BT,-0.21125000000000002,0.17854446224960327,2.0,67.0,-0.085,68.0,-0.3375,,,,,,,,,,,,
24,Life Cycle__B36,-0.29885,0.10797520548718584,2.0,69.0,-0.37520000000000003,70.0,-0.2225,,,,,,,,,,,,
25,Life Cycle__B60,-0.3165,0.3450681092190352,2.0,71.0,-0.5605,72.0,-0.07250000000000001,,,,,,,,,,,,
26,M9__M9exp,0.0,0.18147250480444688,3.0,73.0,0.1831,74.0,-0.0033,75.0,-0.17980000000000002,,,,,,,,,,
27,M9__M9tran,-0.037866666666666667,0.030563104118092023,3.0,76.0,-0.0449,77.0,-0.0044,78.0,-0.06430000000000001,,,,,,,,,,
28,M9__M9stat,-0.054166666666666675,0.18303148180936893,3.0,79.0,0.1015,80.0,-0.0082,81.0,-0.2558,,,,,,,,,,
29,Supplement__M+G,0.19599999999999998,0.512565615311835,3.0,82.0,0.7874,83.0,-0.0795,84.0,-0.1199,,,,,,,,,,
30,Supplement__Glu,0.24703333333333335,0.36568052085575103,3.0,85.0,0.6667000000000001,86.0,-0.0032,87.0,0.0776,,,,,,,,,,
31,Supplement__Fru,-0.003966666666666664,0.16717787931820804,3.0,88.0,-0.0287,89.0,0.17420000000000002,90.0,-0.1574,,,,,,,,,,
32,Supplement__Mal,-0.22283333333333336,0.22187226805829818,3.0,91.0,-0.4763,92.0,-0.06380000000000001,93.0,-0.12840000000000001,,,,,,,,,,
33,Supplement__G+S,0.07785,0.17373613613753475,2.0,94.0,-0.045,95.0,0.20070000000000002,,,,,,,,,,,,
34,Supplement__Pyr,0.3125,0.18371175792528904,3.0,96.0,0.4506,97.0,0.10400000000000001,98.0,0.3829,,,,,,,,,,
35,Supplement__Gly,0.0068000000000000005,0.07345311429748912,3.0,99.0,-0.057600000000000005,100.0,-0.0088,101.0,0.0868,,,,,,,,,,
36,Supplement__Glucon,0.5161,0.21140000000000003,3.0,102.0,0.7555000000000001,103.0,0.43770000000000003,104.0,0.3551,,,,,,,,,,
37,Stressors__aero,0.5465333333333334,0.4931707344655939,3.0,105.0,1.03,106.0,0.0442,107.0,0.5654,,,,,,,,,,
38,Stressors__nit,-0.0783,0.04713894356049996,3.0,108.0,-0.052700000000000004,109.0,-0.1327,110.0,-0.0495,,,,,,,,,,
39,Stressors__ferm,-0.18293333333333336,0.28671284124247615,3.0,111.0,-0.17980000000000002,112.0,-0.4712,113.0,0.1022,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0035,,1.0,114.0,0.0035,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.16010000000000002,,1.0,115.0,0.16010000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0688,,1.0,116.0,-0.0688,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2625,,1.0,117.0,-0.2625,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.37310000000000004,,1.0,118.0,-0.37310000000000004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44110000000000005,,1.0,119.0,-0.44110000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6282,,1.0,120.0,-0.6282,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6607000000000001,,1.0,121.0,-0.6607000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1504,,1.0,122.0,-0.1504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.4939,,1.0,123.0,-0.4939,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0761,,1.0,124.0,-0.0761,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.068,,1.0,125.0,0.068,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1739,,1.0,126.0,-0.1739,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4631,,1.0,127.0,-0.4631,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.034,,1.0,128.0,-0.034,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4057,,1.0,129.0,-0.4057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.041100000000000005,,1.0,130.0,-0.041100000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,1.2096,0.19822807571078327,3.0,131.0,1.2193,132.0,1.0067,133.0,1.4028,,,,,,,,,,
58,Stressors__LPh,1.3829,0.17554677439360716,3.0,134.0,1.2163,135.0,1.5662,136.0,1.3662,,,,,,,,,,
59,Stressors__LPhT,-0.1344,0.1431967527564784,3.0,137.0,0.0142,138.0,-0.2715,139.0,-0.1459,,,,,,,,,,
60,Stressors__SMMPr,-0.3229,0.09401866835900197,3.0,140.0,-0.4295,141.0,-0.2874,142.0,-0.2518,,,,,,,,,,
61,Stressors__HiTm,-0.0219,0.1485160934040483,3.0,143.0,0.005200000000000001,144.0,-0.1821,145.0,0.11120000000000001,,,,,,,,,,
62,Stressors__LoTm,0.018199999999999994,0.17881730900558815,3.0,146.0,0.2243,147.0,-0.074,148.0,-0.09570000000000001,,,,,,,,,,
63,Stressors__HiOs,0.17593333333333336,0.07404332065306996,3.0,149.0,0.2038,150.0,0.232,151.0,0.092,,,,,,,,,,
64,Stressors__BMM,0.19779999999999998,0.08244070596495398,3.0,152.0,0.2301,153.0,0.1041,154.0,0.2592,,,,,,,,,,
65,Stressors__Heat,-0.09503333333333334,0.2597388367828988,3.0,155.0,0.1267,156.0,-0.3808,157.0,-0.031,,,,,,,,,,
66,Stressors__Cold,0.22630000000000003,0.166562090524825,3.0,158.0,0.402,159.0,0.0707,160.0,0.20620000000000002,,,,,,,,,,
67,Stressors__Etha,-0.27703333333333335,0.22124893973380602,3.0,161.0,-0.33130000000000004,162.0,-0.0337,163.0,-0.4661,,,,,,,,,,
68,Stress Time Course__SMM,-0.24506666666666668,0.14537882697742935,3.0,164.0,-0.0825,165.0,-0.2901,166.0,-0.36260000000000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.32466666666666666,0.07585316956682384,3.0,167.0,-0.25120000000000003,168.0,-0.4027,169.0,-0.3201,,,,,,,,,,
70,Stress Time Course__Mt0,0.5586,0.2515885927461736,2.0,170.0,0.38070000000000004,171.0,0.7365,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.09603333333333335,0.270855761122656,3.0,172.0,-0.0824,173.0,0.4077,174.0,-0.037200000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7663000000000001,0.18439460404252617,3.0,175.0,-0.5566,176.0,-0.9031,177.0,-0.8392000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.14869999999999997,0.3037516584316866,3.0,178.0,0.0814,179.0,-0.493,180.0,-0.0345,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8278,0.08588672772902689,3.0,181.0,-0.7405,182.0,-0.9122,183.0,-0.8307,,,,,,,,,,
75,Stress Time Course__dia0,0.4414666666666667,0.07488239668529136,3.0,184.0,0.3568,185.0,0.4686,186.0,0.499,,,,,,,,,,
76,Stress Time Course__dia5,-0.3309,0.08552759788512712,3.0,187.0,-0.4126,188.0,-0.242,189.0,-0.3381,,,,,,,,,,
77,Stress Time Course__dia15,0.43383333333333335,0.5906452432157,3.0,190.0,0.4772,191.0,1.0016,192.0,-0.1773,,,,,,,,,,
78,Stressors__Diami,0.5594333333333333,0.2739568274990301,3.0,193.0,0.4601,194.0,0.34900000000000003,195.0,0.8692000000000001,,,,,,,,,,
79,Stressors__Paraq,1.6056333333333335,0.7349383126040807,3.0,196.0,2.0293,197.0,2.0306,198.0,0.757,,,,,,,,,,
80,Stressors__H2O2,1.7988333333333333,0.10288325098544145,3.0,199.0,1.6809,200.0,1.8454000000000002,201.0,1.8702,,,,,,,,,,
81,Stressors__Oxctl,1.4161333333333335,0.23267662824902163,3.0,202.0,1.4266,203.0,1.1784,204.0,1.6434000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10873333333333335,0.057050971361873704,3.0,205.0,-0.17200000000000001,215.0,-0.093,225.0,-0.061200000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08426666666666667,0.4777433446248449,3.0,206.0,0.24710000000000001,216.0,0.132,226.0,-0.6319,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4350333333333333,0.20279458408284312,3.0,207.0,-0.3176,217.0,-0.6692,227.0,-0.3183,,,,,,,,,,
85,Carbon Transition__GM+15,-0.21906666666666666,0.17546197118844112,3.0,208.0,-0.0352,219.0,-0.2373,229.0,-0.38470000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18966666666666665,0.1188668723124039,3.0,209.0,-0.053,220.0,-0.247,230.0,-0.269,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16279999999999997,0.5237738920564865,3.0,210.0,0.156,221.0,-0.7673,231.0,0.12290000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09713333333333334,0.042114882563451764,3.0,211.0,-0.075,222.0,-0.1457,232.0,-0.0707,,,,,,,,,,
89,Carbon Transition__GM+90,0.20953333333333335,0.1687655276806651,3.0,212.0,0.1379,223.0,0.40230000000000005,233.0,0.0884,,,,,,,,,,
