,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3373495759999998,0.03520186365379131,2.0,0.0,0.3124580994999997,1.0,0.3622410524999999,,,,
1,ALE__GalactoseA6,1.0135107744999998,0.17524031348146415,2.0,2.0,0.8895971605000002,3.0,1.1374243884999995,,,,
2,ALE__GalactoseA8,0.6325649914999998,0.04812835614854899,2.0,4.0,0.6665968785,5.0,0.5985331044999995,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.1946757010030149,4.0,6.0,-0.1503874244999998,7.0,-0.1493134285000001,8.0,0.0405922284999995,9.0,0.2591086244999996
4,ALE__IL_TEOH_OAc,-0.3262040025000004,0.5362154572520925,2.0,10.0,-0.7053655885000003,11.0,0.0529575834999995,,,,
5,ALE__IL_TEA_HS,0.6167603724999999,0.3343226713273917,2.0,12.0,0.3803585444999999,13.0,0.8531622004999999,,,,
6,ALE__IL_Mixed,0.40075274400000005,0.09960130262337245,2.0,14.0,0.4711815005000002,15.0,0.3303239874999999,,,,
7,ALE__IL_PP5350,0.2329824830000002,0.04805642995387297,2.0,16.0,0.1990014555000003,17.0,0.2669635105000001,,,,
8,ALE__IL_T8,0.4872241589999997,0.005454051074900458,2.0,18.0,0.4910807554999996,19.0,0.4833675624999998,,,,
9,ALE__IL_T9,2.1558271765,0.08655726493995174,2.0,20.0,2.2170324055000004,21.0,2.0946219474999994,,,,
10,ALE__IL_Control2,0.5858550844999999,0.035165189560585355,2.0,22.0,0.6107206285000002,23.0,0.5609895404999996,,,,
11,ALE__IL_Glc+Ace,0.29887457749999985,0.1749117124749658,2.0,24.0,0.1751933194999999,25.0,0.4225558354999998,,,,
12,ALE__XyloseA1,0.1564793730000002,0.06874860175775223,2.0,26.0,0.2050919755000002,27.0,0.1078667705000002,,,,
13,ALE__XyloseA2,0.30082955399999983,0.1490342043151723,2.0,28.0,0.1954464575000001,29.0,0.4062126504999996,,,,
14,ALE__XyloseA3,0.3569014159999999,0.023475589460681866,2.0,30.0,0.3735011644999995,31.0,0.3403016675000003,,,,
15,ALE__XyloseA4,0.5167469759999999,0.0434912425085154,2.0,32.0,0.5474999284999997,33.0,0.4859940235,,,,
16,Aromatic__Coumarate,3.226921204666667,0.1206439086053996,3.0,34.0,3.105316306333334,35.0,3.228866715333334,36.0,3.346580592333334,,
17,Aromatic__Coumarate+ferulate,4.141641431333334,0.17808975024913487,3.0,37.0,4.3455148223333335,38.0,4.016409039333333,39.0,4.063000432333334,,
18,Aromatic__Ferulate,3.833816067333334,0.08864373820420528,3.0,40.0,3.831265180333334,41.0,3.746475304333334,42.0,3.9237077173333335,,
19,Aromatic__Glucose,3.006854025026466e-16,0.1477179943092328,3.0,43.0,0.1698524253333335,44.0,-0.0984621296666663,45.0,-0.0713902956666663,,
20,Bioreactor1__24h,4.49293380277993e-16,0.03950344946929703,2.0,46.0,-0.0279331569999996,47.0,0.0279331570000005,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.4039588082096767,3.0,48.0,0.2135887946666663,60.0,-0.4659149743333337,72.0,0.2523261796666656,,
22,Bioreactor2__S_15min,-0.11339930200000059,0.07997522901783785,3.0,49.0,-0.205552181333334,61.0,-0.072511540333334,73.0,-0.0621341843333338,,
23,Bioreactor2__P1_15min,0.06146509733333261,0.19163555758843498,3.0,50.0,-0.1583379733333343,62.0,0.1934832446666661,74.0,0.149250020666666,,
24,Bioreactor2__P3_15min,0.16783331899999934,0.11552405781447751,3.0,51.0,0.2873630186666656,63.0,0.1593548816666663,75.0,0.0567820566666661,,
25,Bioreactor2__P5_15min,-0.015300028333334067,0.2313115781755276,3.0,52.0,0.1369213476666662,64.0,0.0986591016666658,76.0,-0.2814805343333342,,
26,Bioreactor2__S_1h,0.07377016033333268,0.2280603039616229,3.0,53.0,-0.0250793783333342,65.0,0.3345786536666661,77.0,-0.0881887943333339,,
27,Bioreactor2__S_3h,-0.16699918533333383,0.39377793162839875,3.0,54.0,-0.4168321203333338,66.0,0.2869289656666662,78.0,-0.3710944013333339,,
28,Bioreactor2__S_9h,0.14054337866666608,0.20749014425087914,3.0,55.0,0.244546876666666,67.0,0.2754630416666659,79.0,-0.0983797823333336,,
29,Bioreactor2__S_25h,0.06117490133333267,0.08425998773228469,3.0,56.0,-0.0074889613333342,68.0,0.0358100906666658,80.0,0.1552035746666664,,
30,Bioreactor2__P1_25h,0.04962396966666587,0.12725342216635643,3.0,57.0,0.1384429786666663,69.0,0.1065891226666657,81.0,-0.0961601923333344,,
31,Bioreactor2__P3_25h,0.23412509733333278,0.2542400465068023,3.0,58.0,-0.0564312223333338,70.0,0.3430608566666659,82.0,0.4157456576666662,,
32,Bioreactor2__P5_25h,-0.09266939733333385,0.11080752325301332,3.0,59.0,-0.2131498373333338,71.0,-0.069734068333334,83.0,0.0048757136666663,,
33,Carbon__Citrate,0.9648046011666667,0.3346122867242952,3.0,84.0,0.8606090315000001,85.0,1.3391179114999998,86.0,0.6946868605000001,,
34,Carbon__Ferulate,0.25417819049999985,0.01933466357603056,3.0,87.0,0.2345016854999997,88.0,0.2731518455000001,89.0,0.2548810404999999,,
35,Carbon__Glucose,0.0,0.39056857019044794,2.0,90.0,-0.2761736844999998,91.0,0.2761736844999998,,,,
36,Carbon__Serine,-2.1288393298333332,0.18835804091509584,3.0,92.0,-1.9312269115,93.0,-2.1489642154999995,94.0,-2.3063268625,,
