,b4332
SRX1125282,-0.02027631
SRX1125283,-0.1928475579
SRX1125284,-0.4797996627
SRX1125285,-0.15953057240000001
SRX1125286,0.10814306180000001
SRX1125287,-0.249030474
SRX1125288,0.2351410779
SRX1125289,-0.3002786146
SRX1125290,-0.234239515
SRX1125291,0.0170393439
SRX1125292,-0.0499897425
SRX1125293,0.6528792213
SRX1125294,-0.2148647679
SRX1125295,-0.0523742499
SRX1125296,-0.0891301235
SRX1125297,-0.0067816701000000005
SRX1125298,0.147216177
SRX1125299,0.4143139343
SRX5694250,-0.175048655
SRX5694251,0.4917521394
SRX5694252,-0.3007186468
SRX5694253,-0.29462928320000004
SRX5694254,0.9271596746
SRX5694255,-1.904898972
SRX5694256,-1.5325750693
SRX5694257,-0.6153893960000001
SRX5694258,0.2778278189
SRX5694259,0.7070930132000001
SRX5694260,-0.5225670699
SRX5694261,0.12350980580000001
SRX5694262,-1.5552481916
SRX5694263,0.0794130805
SRX5694264,-0.2969959581
SRX5694265,-0.24774780710000002
SRX5694267,-0.2489741806
SRX5694268,-0.5916350083
SRX5694269,0.23216357740000002
SRX5694271,-0.1228213284
SRX5694273,-0.0364559917
SRX5694274,-0.21351330400000001
SRX5694275,-0.7466214091000001
SRX5694276,0.0367934386
SRX5694277,-0.2809980716
SRX5694278,-0.5691913691
SRX5694279,-0.5779663009
SRX5694280,-0.7978054080000001
SRX5694281,0.0395191041
SRX5694282,-0.4898853355
SRX5694283,-0.3970691874
SRX5694284,-0.40417591620000004
SRX5694285,-0.0948853159
SRX5694286,-0.2011188971
SRX5694287,0.4293923645
SRX5694288,-0.5013678182
SRX5694289,-0.2704280629
SRX5694290,-0.31858963
SRX5694291,-1.0405518668
SRX5694292,-0.2514261131
SRX5694293,0.0911909582
SRX5694294,0.5141683300000001
SRX5694295,1.0816484409
SRX5694296,-0.18135048920000002
SRX5694297,0.2999954051
SRX5694298,0.5340664153
SRX5694299,-0.5038592847
SRX5694300,-1.396862551
SRX5694301,-0.1003278989
SRX5694302,-0.5914833486000001
SRX5694303,-0.6858188182
SRX5694304,-1.1468672622
SRX5694305,1.5816844815
SRX5694306,-0.3903698369
SRX5694307,0.3141013059
SRX5694308,-1.1031438703
SRX5694309,-0.4269940062
SRX5694310,0.5618342395
SRX5694311,0.29109160900000003
SRX5694312,1.1353377174000001
SRX5694313,0.8213456999000001
SRX5694315,-0.31586719900000004
SRX5694317,0.7675637280000001
SRX5694319,0.0524493809
SRX5694320,-0.5848868238
SRX5694321,0.42001374960000004
SRX5694322,0.8654855919000001
SRX5694323,1.2908715961000001
SRX5694324,0.3321343939
