,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22568708840772309,3.0,0.0,-0.02027631,6.0,0.2351410779,12.0,-0.2148647679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1818334741333333,0.12431864719438518,3.0,1.0,-0.1928475579,7.0,-0.3002786146,13.0,-0.0523742499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2677231004,0.1974754037421228,3.0,2.0,-0.4797996627,8.0,-0.234239515,14.0,-0.0891301235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04975763286666667,0.09580936210693969,3.0,3.0,-0.15953057240000001,9.0,0.0170393439,15.0,-0.0067816701000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06845649876666667,0.10442131552278575,3.0,4.0,0.10814306180000001,10.0,-0.0499897425,16.0,0.147216177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2727208938666667,0.46732934472746457,3.0,5.0,-0.249030474,11.0,0.6528792213,17.0,0.4143139343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28270924595,0.1522550678545921,2.0,18.0,-0.175048655,71.0,-0.3903698369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.17389206196666662,1.590721701871313,3.0,19.0,0.4917521394,70.0,1.5816844815,205.0,-1.551760435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2572839212125,0.1816458758144176,8.0,20.0,-0.3007186468,32.0,-0.2969959581,55.0,-0.31858963,67.0,-0.5914833486000001,126.0,-0.2003967694,147.0,-0.15465732340000002,203.0,-0.25160174550000003,210.0,0.0561720521,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.24165131766666667,0.05699332885240956,3.0,21.0,-0.29462928320000004,34.0,-0.2489741806,61.0,-0.18135048920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
