,PSPTO_2111
SRX3159037,-0.2538920517
SRX3159041,0.048817486
SRX3159042,0.253942791
SRX3159043,0.2127966288
SRX3159045,0.34572067160000003
SRX3159047,0.34287039620000004
SRX3159048,-0.3105376454
SRX3159049,0.1208388348
SRX3159050,-0.1492334003
SRX3159051,-0.0914233082
SRX3159052,-0.0413870251
SRX3159053,-0.044277785300000004
SRX3159054,0.1238293989
SRX3159055,0.28723922830000004
SRX3159056,0.3462040111
SRX3159057,0.2245395558
SRX3159058,0.0199951955
SRX3159060,-0.0966262885
SRX3159061,0.3760001611
SRX3159062,0.7421717259
SRX3159063,0.35948846900000003
SRX3159066,0.0326752595
SRX3159069,0.1467113159
SRX3159070,-0.44902116140000004
SRX3159071,0.4715765237
SRX3159073,-0.062076500300000004
SRX3159074,0.2192790309
SRX3159075,-0.3125590311
SRX3159076,-0.2301985903
SRX3159080,0.008761831000000001
SRX3159082,-0.1202277823
SRX3159083,-0.060340526500000005
SRX3159086,0.1688716842
SRX3159087,-0.35973002470000004
SRX3159088,-0.19555000420000002
SRX3159089,-0.004063630600000001
SRX3159090,-0.1615241785
SRX3159091,-0.7067158118
SRX3159092,0.027365203100000002
SRX3159093,-0.1915526876
SRX3159094,0.6610312683
SRX3159095,0.2424193051
SRX3159096,-0.0930677206
SRX3159097,-0.11252308500000001
SRX3159098,-0.3043355345
SRX3159099,0.0176262917
SRX3158988,-0.07474183670000001
SRX3158989,-0.3776722547
SRX3158990,-0.8187067096
SRX3158991,-0.4756514365
SRX3158992,-0.1032113162
SRX3158996,0.1779531529
SRX3644656,0.0185084468
SRX3644657,0.0285451725
SRX3644658,-0.0470536193
SRX3644659,0.054452254000000005
SRX3644660,0.18965341500000002
SRX3644661,0.07114294830000001
SRX3644662,0.0375959982
SRX3644663,0.1047048488
SRX3644664,-0.42901927570000004
SRX3644665,-0.3420162299
SRX3644666,-0.5600326392
SRX3644667,-0.9712026729000001
SRX3644668,0.4977832848
SRX3644669,0.0744498588
SRX3644670,0.2737584601
SRX3644671,-0.0623503638
SRX3644672,-0.47418751480000004
SRX3644673,-0.302241818
