,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.1666578667330816,3.0,0.0,0.1624189893,2.0,-0.1705957267,4.0,0.0081767374,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31402382456666666,0.351812109732675,3.0,1.0,0.5078041697,3.0,-0.0920728226,5.0,0.5263401266000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.31432485305,0.25351940426472375,4.0,6.0,-0.4050897571,20.0,-0.1960213063,40.0,-0.6198158565,63.0,-0.0363724923,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.326836003475,0.07921263285293768,4.0,7.0,0.3563824309,33.0,0.30529838600000003,81.0,0.4162526688,82.0,0.22941052820000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.441685518325,0.3803003642942769,4.0,8.0,-0.22573186380000002,51.0,-0.7101271775,65.0,-0.811554316,76.0,-0.019328716000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13145035933333335,0.34449573553624097,3.0,9.0,0.0040346148,22.0,0.5215034979000001,49.0,-0.1311870347,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03458597445000001,0.14721214266298763,2.0,10.0,-0.0695087299,26.0,0.1386806788,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1314532689,0.2582219063926521,3.0,11.0,0.2148830531,54.0,0.33764593270000004,83.0,-0.1581691791,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.81416279485,0.3813501951740355,4.0,12.0,-0.7611949593,48.0,-1.1949102799,64.0,-0.9929024535000001,78.0,-0.3076434867,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.091493553025,0.16959059492509762,4.0,13.0,-0.3114743561,38.0,-0.1383430462,67.0,0.034947448900000004,72.0,0.048895741300000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1753164564666667,0.20439691317047312,3.0,14.0,-0.2593804704,41.0,-0.32427667260000004,85.0,0.057707773600000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14172904860000002,0.24036773049652685,4.0,15.0,-0.3178669884,52.0,-0.2684494412,71.0,0.21018168920000002,80.0,-0.19078145400000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8828806400333334,0.6337898448101346,3.0,16.0,-0.7386605970000001,53.0,-1.5763520715000001,77.0,-0.3336292516,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5552227554666667,0.4597093143043025,3.0,17.0,-1.138235517,50.0,-2.0481876138,66.0,-1.4792451356,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9846003603666666,0.962363220519451,3.0,18.0,-0.35685563060000003,25.0,-2.0925730866,62.0,-0.5043723639000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00646504845,0.086568983103445,4.0,19.0,0.0777025,28.0,0.0843746657,56.0,-0.0577291922,73.0,-0.0784877797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.429050660575,0.699514832072427,4.0,21.0,-0.7513725341,34.0,-2.207864473,45.0,-1.8240443677,58.0,-0.9329212675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.170001071575,0.20502350709166905,4.0,23.0,-0.1220521017,42.0,-0.2208391845,70.0,0.0776305471,79.0,-0.4147435472,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20150644635,0.17510144676609368,4.0,24.0,0.30753345190000003,29.0,-0.0556237049,68.0,0.31710692100000004,74.0,0.2370091174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14685184482500002,0.11288392153514833,4.0,27.0,0.30842949340000003,31.0,0.1008781021,69.0,0.12982541250000001,75.0,0.0482743713,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.99266588655,0.6976356064151796,4.0,30.0,-0.2573740537,32.0,-1.6628398227,59.0,-0.5413968884,86.0,-1.5090527813999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6743466578,,1.0,35.0,-0.6743466578,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.922915127325,0.8332779194288088,4.0,36.0,-1.9256434164,44.0,-1.2918709553,60.0,-0.21829555790000002,61.0,-0.2558505797,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11673692236714514,4.0,37.0,-0.0598726844,46.0,-0.0788748422,57.0,-0.034190492100000004,84.0,0.1729380187,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28512868115,0.0324997299720949,2.0,39.0,-0.2621479017,43.0,-0.3081094606,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6414077819499999,0.09707243725596712,2.0,47.0,0.5727672033,55.0,0.7100483606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49883250412690566,3.0,87.0,0.2419387137,90.0,0.3317260278,93.0,-0.5736647415,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041005336233333335,0.3240866511785573,3.0,88.0,0.3975868697,91.0,-0.038952501300000004,94.0,-0.2356183597,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20760000863333336,0.18373031100144008,3.0,89.0,-0.419737748,92.0,-0.0992924266,95.0,-0.10376985130000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.13031331839868684,4.0,96.0,-0.1116853656,97.0,-0.09715656780000001,98.0,0.1645216602,99.0,0.044320273300000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0860848607,0.304225665095478,2.0,100.0,-0.1290351701,104.0,0.3012048915,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1081405744,0.012030127027951391,2.0,101.0,0.09963399,105.0,0.1166471588,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.25440793513965076,12.0,102.0,0.43833050100000004,110.0,-0.1628090208,117.0,0.3810062436,125.0,-0.1175577431,131.0,-0.15275747950000002,134.0,0.253942791,138.0,-0.3105376454,159.0,-0.3125590311,162.0,-0.1202277823,164.0,0.1688716842,170.0,0.027365203100000002,174.0,-0.0930677206,,,,
33,immunity_isolated__WT_npr1,0.03540714384999999,0.5027921134533787,2.0,103.0,0.3909348568,126.0,-0.32012056910000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12216690982857141,0.2700435891403485,14.0,106.0,0.0549786302,113.0,0.17057027560000002,121.0,0.0066265104000000005,127.0,0.4397334681,136.0,0.34572067160000003,142.0,-0.0413870251,145.0,0.28723922830000004,150.0,0.3760001611,160.0,-0.2301985903,161.0,0.008761831000000001,163.0,-0.060340526500000005,167.0,-0.004063630600000001,172.0,0.6610312683,176.0,-0.3043355345
35,immunity_isolated__AvrRpt2_npr1,0.09255599176666666,0.22679865502735452,3.0,107.0,-0.0907006471,128.0,0.0221646113,146.0,0.3462040111,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29786870113333336,0.09428721580367877,3.0,108.0,0.4042269349,129.0,0.2648396127,147.0,0.2245395558,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06380422805000001,0.06195532798665438,2.0,109.0,0.10761326060000001,148.0,0.0199951955,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.032494413300000004,0.2850190929309731,4.0,111.0,0.0789492485,119.0,0.3000365233,140.0,-0.1492334003,165.0,-0.35973002470000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.062649193375,0.26654866489351137,4.0,112.0,0.1313888386,120.0,0.4061812473,141.0,-0.0914233082,166.0,-0.19555000420000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04805690196666667,0.1493354013668444,3.0,114.0,0.2203463739,122.0,-0.0318978827,143.0,-0.044277785300000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.029060273125000004,0.14541922826648881,4.0,115.0,0.0663433949,123.0,-0.14488970780000002,144.0,0.1238293989,168.0,-0.1615241785,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16031083526666665,0.4775688606277087,3.0,116.0,0.1773371172,124.0,0.048446188800000005,169.0,-0.7067158118,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08436596464999999,0.29020341044624104,2.0,118.0,-0.2895707641,139.0,0.1208388348,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3342761121,0.15148839211556275,3.0,130.0,0.1717633436,152.0,0.35948846900000003,156.0,0.4715765237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.020547711450000006,0.3299987306845521,2.0,132.0,-0.2538920517,135.0,0.2127966288,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19584394110000003,0.20792680683005893,2.0,133.0,0.048817486,137.0,0.34287039620000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3227727187,0.5931197640280513,2.0,149.0,-0.0966262885,151.0,0.7421717259,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.065688957,0.34483753576546505,3.0,153.0,0.0326752595,155.0,-0.44902116140000004,158.0,0.2192790309,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0423174078,0.1476352806641505,2.0,154.0,0.1467113159,157.0,-0.062076500300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1520378863,0.055882367912938,2.0,171.0,-0.1915526876,175.0,-0.11252308500000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1300227984,0.15895266413849846,2.0,173.0,0.2424193051,177.0,0.0176262917,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.15476795949432917,3.0,178.0,-0.07474183670000001,182.0,-0.1032113162,183.0,0.1779531529,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5573434669333334,0.2315880793121173,3.0,179.0,-0.3776722547,180.0,-0.8187067096,181.0,-0.4756514365,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04105747535609392,3.0,184.0,0.0185084468,185.0,0.0285451725,186.0,-0.0470536193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10508287243333335,0.07371415957310574,3.0,187.0,0.054452254000000005,188.0,0.18965341500000002,189.0,0.07114294830000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09557280956666668,0.29071602774841887,3.0,190.0,0.0375959982,191.0,0.1047048488,192.0,-0.42901927570000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6244171806666667,0.3194963566281356,3.0,193.0,-0.3420162299,194.0,-0.5600326392,195.0,-0.9712026729000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28199720123333333,0.2117869331045259,3.0,196.0,0.4977832848,197.0,0.0744498588,198.0,0.2737584601,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27959323220000004,0.20685061896210072,3.0,199.0,-0.0623503638,200.0,-0.47418751480000004,201.0,-0.302241818,,,,,,,,,,,,,,,,,,,,,,
