k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1429731093,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0393128467,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.0377875148,,Carbon use,Uncharacterized
41,SLO,False,-0.0333720085,,Toxin production,Virulence
39,Transport-2,False,-0.0255463462,,Multi-purpose metabolism,Functional
23,SLS,False,-0.025374602700000002,,Toxin production,Virulence
7,Phage_2-1,False,0.024654731500000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0237452304,,General stress,Uncharacterized
34,Transport-1,False,0.0234176341,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0225189748,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,0.0170517802,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0155284575,MalR2,Carbon use,Metabolic
36,HrcA,False,0.015463862000000002,HrcA,Translation,Functional
38,SpeB,False,-0.0154303215,,Toxin production,Virulence
10,Unc_2,False,0.0139426614,,Noisy genes,Uncharacterized
18,PurR,False,0.012669095200000001,PurR,Nucleotides,Metabolic
1,CovR-1,False,0.012187630500000001,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0113810686,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.01063451,,Translation,Uncharacterized
17,Unc_5,False,-0.0099337246,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0080353952,CovR,Replication,Virulence
35,YwzG,False,-0.0073611138,YwzG,Noisy genes,Functional
8,PyrR,False,0.0060187833,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.005545456000000001,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0051069792,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0051058977000000005,,Translation,Uncharacterized
6,Rgg,False,-0.0046451718,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0043803742,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0036754152,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0035766931,,Carbon use,Metabolic
26,Mga,False,-0.0033753788000000003,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0033031957000000003,,General stress,Uncharacterized
25,Unc_9,False,-0.0031372149,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0028444474,,Translation,Functional
32,Unc_11,False,0.0028199622,,Translation,Uncharacterized
37,Phage_3-2,False,0.0027863457,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0025641027,MalR,Carbon use,Metabolic
2,Phage_1-1,False,0.0025321922,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0024460427,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0023466675,FabT,Lipid use,Metabolic
4,GlnR,False,0.0019231929,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0005029401,CcpA,Multi-purpose metabolism,Metabolic
