,PA4952
SRX7442752,0.131877561
SRX7442753,-0.131877561
SRX7442754,0.22155840200000002
SRX7442755,0.44577994800000004
SRX7442756,-0.514037002
SRX7442757,-0.6930454140000001
SRX7442758,-0.61217343
SRX7442759,0.009112466000000001
SRX7442761,0.032741202000000004
SRX7874204,0.013030377000000001
SRX7874205,-0.013030377000000001
SRX7874206,-0.58876837
SRX7874207,-0.579005128
SRX8639787,-0.074749667
SRX8639788,0.074749667
SRX8639789,-0.5036579050000001
SRX8639790,-0.28661911100000004
SRX8639791,-0.105515197
SRX8639792,-0.059635605
SRX8639793,-1.811257496
SRX8639794,-1.903015764
SRX8639795,-1.663193581
SRX8639796,-1.71025117
SRX8639797,0.020992814000000002
SRX8639798,0.118927984
SRX8639800,0.057992549000000004
SRX1156127,0.096037435
SRX1156135,-0.096037435
SRX1156136,-0.215101396
SRX1156137,-0.362428982
SRX1156138,-0.14234972
SRX1156140,-0.046095455
ERX2195929,-0.04125625
ERX2195930,0.04125625
ERX2195931,0.21514265300000002
ERX2195932,0.400810522
ERX2195933,-0.137866852
ERX2195934,-0.199284558
SRX4579961,-0.018143719000000003
SRX4579962,0.127404385
SRX4579963,-0.109260665
SRX4579964,-0.862868226
SRX4579965,-1.154298381
SRX4579966,-0.98285857
SRX5630349,-0.068087591
SRX5630350,0.068087591
SRX5630351,0.176361821
SRX5630352,0.153459909
SRX1411278,-0.35473755
SRX1411287,0.065434895
SRX1411289,-0.14094399300000002
SRX1411279,0.789527901
SRX1411280,-0.43479035
SRX1411281,-1.020807052
SRX1411282,-0.592815678
SRX1411283,-0.779342123
SRX1411284,-0.46382550100000003
SRX1411285,-0.555081276
SRX1411286,0.923663247
SRX1411288,-0.093550463
SRX2711962,-0.044218862000000005
SRX2711963,0.044218862000000005
SRX2711964,0.18417309
SRX2711965,0.06219579200000001
SRX2711966,-0.297534966
SRX2711967,-0.977910939
ERX3558798,-0.127962889
ERX3558799,-0.594659641
ERX3558800,-0.36277753900000004
ERX3558801,-0.344093937
