,USA300HOU_RS00070
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1886798083
USA300_LAC_ICA-Set001_R10LB_Control_2,9.1375528884
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.0406104189
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9912798346
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4436252262
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4355704304
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4577031183
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5496642999
USA300_TCH1516_BK-Set001_THB_Control_1,9.1868477896
USA300_TCH1516_BK-Set001_THB_Control_2,9.2315114609
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0645720899
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8918744073
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.4575430223
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2874124134
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.2214832151
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1237350632
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4035652749
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4042210394
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3984779499
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.283361322
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2022726028
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.1865946315
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5223279457
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.496349317
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5163171438
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.5489104
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3822353024
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4143473771
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4267983463
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.3728590242
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5453811172
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5166266307
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6502766898
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.6817195789
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1413899894
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1537442371
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.7344119855
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8802165244
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6546565907
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3593454299
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5956046328
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3473834066
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.9518548147
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9348908433
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0038575051
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9814328931
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1053519534
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0217579771
USA300_TCH1516_ICA-Set003_Control_1,8.939181286
USA300_TCH1516_ICA-Set003_Control_2,8.9338684221
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9121225198
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.8853590477
