k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.012050207,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.008274083,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.008109403000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.006967155,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.006842775,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.005920557,,,Genomic Strain Difference
27,PerR,False,-0.004907176,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.004856698,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.00463008,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.004416701,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.003971325,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.003947193,,,Uncharacterized
18,LacR,False,0.003621956,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.003148155,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.00289461,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002880068,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.002517542,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.002393689,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.0021440020000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.001881784,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.001442382,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.001396714,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.001240974,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.001187502,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001107068,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.000774811,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.000515343,SigS,Stress Response,Stress Response
15,PurR,False,-0.000431352,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.000180196,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
