,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3997197189999998,0.28836584929625525,2.0,0.0,-0.1958142714999997,1.0,-0.6036251664999999,,,,
1,ALE__GalactoseA6,4.5099154205000005,0.04308550675879064,2.0,2.0,4.479449366500001,3.0,4.5403814745,,,,
2,ALE__GalactoseA8,-0.758251536,0.35047453948065005,2.0,4.0,-0.5104286124999999,5.0,-1.0060744595,,,,
3,ALE__IL_Control,1.2663481374630692e-16,0.25618310417434886,4.0,6.0,-0.3223355114999999,7.0,0.3000579985000002,8.0,0.0479234024999999,9.0,-0.0256458894999997
4,ALE__IL_TEOH_OAc,0.3146678825000002,0.05329082396405237,2.0,10.0,0.3523501855000002,11.0,0.2769855795000002,,,,
5,ALE__IL_TEA_HS,-0.059462595999999895,0.2073822531498438,2.0,12.0,-0.2061039934999997,13.0,0.0871788014999999,,,,
6,ALE__IL_Mixed,0.7510282450000001,0.0789275580222107,2.0,14.0,0.8068384565,15.0,0.6952180335000002,,,,
7,ALE__IL_PP5350,-1.2072170194999998,0.04825130928987489,2.0,16.0,-1.2413358474999998,17.0,-1.1730981914999998,,,,
8,ALE__IL_T8,-0.8003685194999999,0.3363650460272589,2.0,18.0,-1.0382145244999998,19.0,-0.5625225144999999,,,,
9,ALE__IL_T9,-0.650603792,0.1680054083212915,2.0,20.0,-0.5318060284999999,21.0,-0.7694015555,,,,
10,ALE__IL_Control2,0.07472945900000005,0.42047661458016933,2.0,22.0,0.3720513245000001,23.0,-0.2225924065,,,,
11,ALE__IL_Glc+Ace,0.7415012085000001,0.0943940374719598,2.0,24.0,0.8082478725,25.0,0.6747545445000003,,,,
12,ALE__XyloseA1,-0.0024189299999999303,0.4309873057483809,2.0,26.0,-0.3071729765,27.0,0.3023351165000001,,,,
13,ALE__XyloseA2,0.06971632750000005,0.08321353799105566,2.0,28.0,0.0108754705000002,29.0,0.1285571844999999,,,,
14,ALE__XyloseA3,-0.092752385,0.1092021566678039,2.0,30.0,-0.0155347995000001,31.0,-0.1699699704999999,,,,
15,ALE__XyloseA4,0.002700896000000147,0.201236479815995,2.0,32.0,-0.1395947834999997,33.0,0.1449965755,,,,
16,Aromatic__Coumarate,0.443990472,0.07999724936139832,3.0,34.0,0.3798940353333333,35.0,0.5336433343333333,36.0,0.4184340463333333,,
17,Aromatic__Coumarate+ferulate,0.7762768976666669,0.26251388925939834,3.0,37.0,0.7469452763333333,38.0,1.0522247093333337,39.0,0.5296607073333333,,
18,Aromatic__Ferulate,0.8339943893333334,0.20656322913453154,3.0,40.0,0.6802247503333334,41.0,1.0687859573333334,42.0,0.7529724603333334,,
19,Aromatic__Glucose,-6.013708050052931e-17,0.15208279832510466,3.0,43.0,-0.1638833526666666,44.0,0.1365847233333332,45.0,0.0272986293333332,,
20,Bioreactor1__24h,0.0,0.7163683031719692,2.0,46.0,0.506548885,47.0,-0.506548885,,,,
21,Bioreactor2__S_0min,0.0,0.11146021428864838,3.0,48.0,-0.0626081946666666,60.0,0.1286875653333332,72.0,-0.0660793706666666,,
22,Bioreactor2__S_15min,0.027956557999999937,0.251598231568919,3.0,49.0,0.1240123653333333,61.0,-0.2575195116666667,73.0,0.2173768203333332,,
23,Bioreactor2__P1_15min,-0.1495028673333333,0.0838416484110981,3.0,50.0,-0.0723188966666666,62.0,-0.1374845966666666,74.0,-0.2387051086666667,,
24,Bioreactor2__P3_15min,-0.18831625733333338,0.16403975945326377,3.0,51.0,-0.2682204296666667,63.0,0.0003655673333332,75.0,-0.2970939096666667,,
25,Bioreactor2__P5_15min,-0.4261833963333333,0.20467607922706346,3.0,52.0,-0.1899454326666667,64.0,-0.5383010616666667,76.0,-0.5503036946666666,,
26,Bioreactor2__S_1h,-0.07777300500000006,0.14582127016499122,3.0,53.0,-0.0611290596666667,65.0,-0.2312021006666667,77.0,0.0590121453333332,,
27,Bioreactor2__S_3h,0.17721232966666667,0.19014991642085516,3.0,54.0,0.2807627123333334,66.0,0.2931123583333332,78.0,-0.0422380816666666,,
28,Bioreactor2__S_9h,-0.007100820333333331,0.2303408199956349,3.0,55.0,0.2297036233333333,67.0,-0.0206238976666667,79.0,-0.2303821866666666,,
29,Bioreactor2__S_25h,0.009255509333333337,0.30552602298783316,3.0,56.0,-0.0392661536666667,68.0,0.3361388563333334,80.0,-0.2691061746666667,,
30,Bioreactor2__P1_25h,-0.1295237376666667,0.1653137221689926,3.0,57.0,-0.1079989126666667,69.0,0.0239732123333333,81.0,-0.3045455126666667,,
