,PP_2828
SRX8894563,-0.1958142714999997
SRX8894564,-0.6036251664999999
SRX8894565,4.479449366500001
SRX8894566,4.5403814745
SRX8894567,-0.5104286124999999
SRX8894568,-1.0060744595
SRX8245718,-0.3223355114999999
SRX8245719,0.3000579985000002
SRX8245720,0.0479234024999999
SRX8245721,-0.0256458894999997
SRX8245722,0.3523501855000002
SRX8245723,0.2769855795000002
SRX8245724,-0.2061039934999997
SRX8245725,0.0871788014999999
SBRG_IL__IL3__1,0.8068384565
SBRG_IL__IL3__2,0.6952180335000002
SRX8245728,-1.2413358474999998
SRX8245729,-1.1730981914999998
SRX8245730,-1.0382145244999998
SRX8245731,-0.5625225144999999
SRX8245732,-0.5318060284999999
SRX8245733,-0.7694015555
SBRG_IL__wt__1,0.3720513245000001
SBRG_IL__wt__2,-0.2225924065
SRX8245726,0.8082478725
SRX8245727,0.6747545445000003
SRX8894553,-0.3071729765
SRX8894554,0.3023351165000001
SRX8894555,0.0108754705000002
SRX8894556,0.1285571844999999
SRX8894557,-0.0155347995000001
SRX8894558,-0.1699699704999999
SRX8894559,-0.1395947834999997
SRX8894560,0.1449965755
SBRG_UNeb__coum__1,0.3798940353333333
SBRG_UNeb__coum__2,0.5336433343333333
SBRG_UNeb__coum__3,0.4184340463333333
SBRG_UNeb__coumferul__1,0.7469452763333333
SBRG_UNeb__coumferul__2,1.0522247093333337
SBRG_UNeb__coumferul__3,0.5296607073333333
SBRG_UNeb__ferulate__1,0.6802247503333334
SBRG_UNeb__ferulate__2,1.0687859573333334
SBRG_UNeb__ferulate__3,0.7529724603333334
SBRG_UNeb__glc__1,-0.1638833526666666
SBRG_UNeb__glc__2,0.1365847233333332
SBRG_UNeb__glc__3,0.0272986293333332
SRX5659920,0.506548885
SRX5659925,-0.506548885
SRX5704140,-0.0626081946666666
SRX5704141,0.1240123653333333
SRX5704142,-0.0723188966666666
SRX5704143,-0.2682204296666667
SRX5704144,-0.1899454326666667
SRX5704145,-0.0611290596666667
SRX5704146,0.2807627123333334
SRX5704147,0.2297036233333333
SRX5704148,-0.0392661536666667
SRX5704149,-0.1079989126666667
SRX5704150,0.1905679453333333
SRX5704151,0.4665314753333334
SRX5704152,0.1286875653333332
SRX5704153,-0.2575195116666667
SRX5704154,-0.1374845966666666
SRX5704155,0.0003655673333332
SRX5704156,-0.5383010616666667
SRX5704157,-0.2312021006666667
SRX5704158,0.2931123583333332
SRX5704159,-0.0206238976666667
SRX5704160,0.3361388563333334
SRX5704161,0.0239732123333333
SRX5704162,-0.3871604396666667
SRX5704163,-0.0981113546666666
SRX5704164,-0.0660793706666666
SRX5704165,0.2173768203333332
SRX5704166,-0.2387051086666667
SRX5704167,-0.2970939096666667
SRX5704168,-0.5503036946666666
SRX5704169,0.0590121453333332
SRX5704170,-0.0422380816666666
SRX5704171,-0.2303821866666666
SRX5704172,-0.2691061746666667
SRX5704173,-0.3045455126666667
SRX5704174,-0.1065809446666666
SRX5704175,-0.1161959846666667
SRX4552613,1.2986893055000002
SRX4552614,1.0098711315
SRX4552615,0.2958264495
SRX4552616,0.8291258045000001
SRX4552617,0.7945052975
SRX4552618,1.6463663865000002
SRX4552619,0.2540146855
SRX4552621,-0.2540146854999999
SRX4552622,0.7147253355000001
SRX4552623,1.3663253155
SRX4552624,1.3273828925
SRX7195897,0.060289381
SRX7195898,-0.1008874609999999
SRX7195899,0.04059808
SRX7195900,-0.3232741619999999
SRX7195901,0.032407252
SRX7195902,0.23433751
SRX801088,0.1209993995
SRX801089,-0.1209993995
SRX801090,0.2103990645
SRX801091,-0.4707293774999999
SRX801092,-0.4031126425
SRX801093,-0.3861813194999999
SRX3921725,0.063976496
SRX3921834,-0.1450664429999999
SRX3921973,0.0810899469999999
SRX3922005,-0.0547038779999999
SRX3922933,-0.397713403
SRX3923031,-0.327760121
SRX5739419,0.794588776333333
SRX5739420,0.7507306093333332
SRX5739421,1.1159786433333332
SRX5739422,0.3825007103333331
SRX5739423,0.2546229893333331
SRX5739424,0.0810906433333331
SRX5739425,0.2162041373333332
