,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16589438794291358,3.0,0.0,0.1838577372,6.0,-0.045364963,12.0,-0.1384927742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.042268055,0.283749931952169,3.0,1.0,0.0637106181,7.0,-0.3637539735,13.0,0.1732391904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.006823648900000002,0.2105528252810646,3.0,2.0,0.14717385330000002,8.0,-0.23527834860000002,14.0,0.10857544200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.27976420253333334,0.15096366846534073,3.0,3.0,0.3524722058,9.0,0.3806151166,15.0,0.1062052852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1963394637333333,0.10812042413207845,3.0,4.0,1.1587805071,10.0,1.3182306276,16.0,1.1120072565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.2675766874666667,0.6201902886522206,3.0,5.0,0.576488619,11.0,1.7757059466,17.0,1.4505354968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.46226545664999996,0.2584093455353165,2.0,18.0,-0.2795424561,71.0,-0.6449884572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.667934154733333,0.5950966944904529,3.0,19.0,-3.0473621738,70.0,-2.9743711903000003,205.0,-1.9820691001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.26409593876250004,0.25488986315722806,8.0,20.0,-0.1144704188,32.0,-0.36916287950000004,55.0,-0.3909249853,67.0,0.1696008625,126.0,-0.5332408397,147.0,-0.3576413386,203.0,0.002230653,210.0,-0.5191585637,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4642126927666667,0.09479540782693921,3.0,21.0,-0.4157529814,34.0,-0.40344306830000004,61.0,-0.5734420286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.518196237975,0.37659325734176685,8.0,22.0,-0.401989078,104.0,-0.1699766963,111.0,-0.8297357732,133.0,-1.0381626033,165.0,0.0237533434,238.0,-0.5987027778,265.0,-0.2604752281,270.0,-0.8702810905,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.558040053371428,0.8378807394008486,7.0,23.0,-7.0557636336,56.0,-5.5714081393,82.0,-5.6330588299,118.0,-4.277155451,134.0,-5.4829135445,137.0,-5.061873511,227.0,-5.8241072643,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.66032560865,1.0288610916511343,4.0,24.0,-0.2145952771,101.0,-2.6391363298,139.0,-1.7977337167,149.0,-1.989837111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.201352603275,0.07013711308007446,4.0,25.0,-1.2959216024,123.0,-1.1839984153,155.0,-1.1271634824,191.0,-1.198326913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3508351375,0.07438742606668,3.0,26.0,-0.4358775783,59.0,-0.3187698534,159.0,-0.29785798080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.368169830059999,0.21665592693549157,5.0,27.0,-4.3923017921,76.0,-4.2893364387,146.0,-4.4110086649,162.0,-4.0748883425,262.0,-4.6733139121,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.3219492326,0.5359834515599726,4.0,28.0,0.3583889125,94.0,-0.4060066553,186.0,-0.2928788138,231.0,-0.9473003738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2707053930999999,0.7710792217941205,3.0,29.0,-1.7733713531,49.0,-0.3829304552,260.0,-1.655814371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.29664338732,0.5157558832204016,5.0,30.0,-1.5048945082,77.0,-1.3465681411000001,172.0,-0.5291183407,259.0,-1.9381916783,280.0,-1.1644442683,,,,,,,,,,,,,,,,,,,,,,,,,,
