k,name,in_iM,gene_weight,regulator,function,category
26,GcvA,True,0.4338553993,GcvA,,Amino Acid Metabolism
258,OmpR,False,0.0295782602,OmpR,,Membrane Homeostasis
307,DNA Damage,False,0.028348285900000002,,,DNA Damage
146,Ribosome,False,0.0230912757,ArcA+Fnr+RplD+DksA,,Translation
31,PurR,False,0.022941904500000002,PurR,,Nucleotide Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0213597042,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0208811466,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
333,Methionine,False,0.0204615645,,,Amino Acid Metabolism
139,Succinate,False,0.019167062000000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
122,Molybdopterin,False,0.018464426000000003,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0174351935,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
111,tnaAB,False,0.0167648496,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
247,Fnr+NarL,False,-0.0165929737,NarL+Fnr,,Nitrogen Metabolism
168,Fe-related-2,False,-0.0160215862,,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0154106287,CpxR+BaeR,,Membrane Homeostasis
255,SG_ykfJ,False,0.0150000257,,,Unknown
308,SG_yeaR,False,-0.014943966000000001,,,Unknown
233,GlpR-2,False,-0.0145417963,GlpR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.014400492400000001,ArcA+Cra+BetI,,Membrane Homeostasis
103,DhaR+RpoS,False,0.0143477455,RpoS+DhaR,,Carbon Metabolism
190,BluR,False,0.0142417363,BluR,,Extracellular Structures
303,SG_ykgS,False,-0.0142296842,,,Unknown
78,YieP,False,0.0141466525,YieP,,Membrane Homeostasis
55,Leucine,False,-0.0138618907,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
296,NtrC-2,False,0.0138240214,NtrC+RpoN,,Nitrogen Metabolism
136,SG_ynaL,False,-0.0138239689,,,Unknown
306,SG_yhhH,False,0.0136400245,,,Unknown
23,Histidine,False,-0.013299541500000001,His-tRNA+DksA,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0127581355,,,Membrane Homeostasis
340,Crp+Fur,False,-0.012714897800000001,Crp+Fur,,Metal Homeostasis
315,Fnr+NarLP,False,0.0126613099,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
73,SG_hokA,False,0.0126053975,,,Toxin/Antitoxin
130,PAL Del-2,False,-0.0124454364,Nac/PaaX,,Unknown
180,SG_yjbT,False,-0.0123837987,,,Unknown
156,entC KO,False,0.0123094946,,,Metal Homeostasis
311,CysB-2,False,0.012197176,CysB,,Amino Acid Metabolism
263,BCAA-2,False,0.0118401296,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
144,Single Reads,False,0.011783795000000001,,,Unknown
123,SG_ydiE,False,-0.0116865788,,,Unknown
282,YgeV-2,False,0.0115533295,,,Unknown
134,KdpE,False,-0.0115231959,KdpE,,Metal Homeostasis
317,SG_yceK,False,-0.0114895423,,,Unknown
10,mdtIJ,False,0.011461862500000001,ppGpp+H-NS,,Membrane Homeostasis
19,SG_ynfO,False,0.0114537096,,,Unknown
13,flhDC,False,-0.0110457555,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
238,asr,False,0.0109606952,,,Redox Stress
16,Cytochrome bd-I,False,-0.0109505989,,,Energy Metabolism
179,SG_ygeI,False,-0.0108665079,,,Unknown
248,FecI,False,-0.0107156471,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
59,e14 Removal,False,-0.0103915889,,,Prophage
61,SG_bhsA,False,0.0103790815,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0103685332,FucR/ExuR/AraC/AllR,,Carbon Metabolism
110,ProVWX,False,-0.0103496286,,,Membrane Homeostasis
178,SG_yqgC,False,-0.010345885400000001,,,Unknown
27,ECA,False,0.0101383475,,,Extracellular Structures
141,CreB,False,0.010054286400000001,CreB,,Carbon Metabolism
1,SG_yiaAB,False,0.0100430172,,,Unknown
105,SG_exoD,False,-0.0099966815,,,Unknown
22,CpxR,False,0.0099640674,CpxR,,Membrane Homeostasis
292,TdcAR-1,False,-0.009918019600000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
162,Cold Shock-1,False,0.0098887621,,,Cold Shock
262,AraC,False,-0.0097387011,Crp+AraC,,Carbon Metabolism
72,SG_ytiA,False,-0.0097222208,,,Unknown
5,Fe/Protease,False,-0.0097183797,,,Metal Homeostasis
170,SG_yoaG,False,0.009486421,,,Unknown
201,ryhB,False,0.009468334200000001,ryhB,,Metal Homeostasis
330,IS1-2,False,0.0094661626,,,Unknown
199,FDH-O,False,0.0094459986,sdhX,,Energy Metabolism
181,Mannitol,False,-0.0094326263,Fis+Crp+Cra,,Carbon Metabolism
189,SG_yojO,False,-0.009399288300000001,,,Unknown
25,SG_pyrL,False,0.0093683403,,,Unknown
295,SG_yfjM,False,0.0093444696,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0093264605,FliA+FlhDC+CsgD,,Motility
171,Cadaverine,False,0.0092682472,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
336,SG_essD,False,0.009199299999999999,,,Unknown
18,SG_aaaD,False,-0.0091272934,,,Unknown
11,PyrDehyd,False,-0.009123726700000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
228,SG_ygdT,False,0.0090638829,,,Unknown
218,SG_ynfT,False,-0.0089304812,,,Unknown
216,ModE,False,0.0088187102,ModE,,Metal Homeostasis
83,SG_ychS,False,-0.0088134647,,,Unknown
109,ygbE OE,False,-0.0088050722,,,Unknown
318,SG_afuB,False,-0.008691484000000001,,,Unknown
145,ppGpp,False,-0.0086542913,ppGpp,,Stringent Response
97,BW25113,False,-0.0085760508,AraC/MhpR,,Strain Difference
135,LsrR,False,-0.0085647304,RpoS+Crp+LsrR,,Quorum Sensing
99,Cytochrome bo3,False,-0.008261079000000001,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
126,RpoN+FlhDC,False,-0.0082520443,RpoN+FlhDC,,Motility
272,Mo/Se Enzymes,False,0.0082464924,,,Metal Homeostasis
334,SG_yfiF,False,0.0082357599,,,Unknown
211,SG_ygjH,False,0.0081941084,,,Unknown
281,IS Elements,False,0.0081498441,,,Unknown
198,LldR+ArcA,False,0.0081363749,ArcA+LldR,,Energy Metabolism
37,SG_yahM,False,-0.0080918138,,,Unknown
300,SG_ymgF,False,0.0080366229,,,Unknown
200,modul_93,False,0.0080104819,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0079940403,,,Carbon Metabolism
204,MetJ/HypT,False,-0.0079434316,MetJ/HypT,,Amino Acid Metabolism
51,CP4-44,False,-0.0079372692,,,Prophage
339,SG_yqhH,False,-0.0078899493,,,Unknown
125,DsdC,False,-0.0076977577,DsdC,,Amino Acid Metabolism
260,SG_ynfN,False,-0.007689029500000001,,,Unknown
244,Glyoxylate,False,0.0076771225,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
257,SG_ynfM,False,0.0076256162,,,Unknown
280,Thiamine-1,False,0.0074581217000000005,Thiamine diphosphate,,Cofactor Metabolism
107,Nitrite Reducatase c,False,0.007434175,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
230,Cra,False,-0.0073990223,Cra,,Carbon Metabolism
194,NDH-1,False,-0.007145778100000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
237,SG_yjhE,False,-0.007067905,,,Unknown
17,ZraR,False,-0.0069986259,ZraR,,Metal Homeostasis
234,SG_ilvC,False,-0.0068986133,,,Unknown
40,SG_ybfQ,False,0.0068497364000000005,,,Unknown
35,Fur-2,False,0.0068248616,Fur,,Metal Homeostasis
245,SG_xisD,False,0.0067993404,,,Unknown
121,pdhR KO,False,0.0067513393,,,Carbon Metabolism
41,NadR,False,-0.0067269655,NadR,,Cofactor Metabolism
182,EvgA,False,-0.0066998542,EvgA,,Membrane Homeostasis
236,ppk KO,False,0.0065942227,,,Energy Metabolism
46,SG_ymjC,False,0.0065660414,,,Unknown
153,BasR,False,-0.0065269185,BasR,,Metal Homeostasis
74,SG_ytiD,False,-0.0065062862,,,Unknown
117,RbsR+dsrA,False,-0.0064616406000000005,dsrA+Crp+RbsR,,Carbon Metabolism
39,SG_yegZ,False,0.0064500056,,,Unknown
75,UTP,False,-0.0064488806,PurR/UTP,,Nucleotide Metabolism
84,NanR,False,-0.006444947,NanR,,Carbon Metabolism
232,YgeV-1,False,-0.006394616200000001,,,Unknown
271,LPS,False,-0.0063753472,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0063472769000000005,LexA+MraZ+PdhR,,Extracellular Structures
20,SG_yfaH,False,-0.0062994247,,,Unknown
253,PuuR,False,0.0062789765,RpoS+ArcA+PuuR,,Nitrogen Metabolism
251,SG_fryB,False,-0.0062135853,,,Unknown
274,RcnR,False,0.0061946872,RcnR,,Metal Homeostasis
174,BirA,False,-0.0061914558000000005,BirA,,Cofactor Metabolism
6,CysB+Cbl,False,0.0061835019,Cbl+CysB,,Amino Acid Metabolism
147,TreR,False,-0.0061071132,TreR,,Carbon Metabolism
328,KpLE2,False,-0.0060870933000000006,,,Prophage
196,SG_cusC,False,-0.0060546082000000005,,,Unknown
192,YgbI,False,0.0060090572,YgbI,,Carbon Metabolism
4,SG_ypjK,False,-0.0060056427,,,Unknown
206,Evo Acid W F9,False,0.0059203471,,,Unknown
148,SG_ypjJ,False,-0.0058493759,,,Unknown
225,SG_yohO,False,0.00566748,,,Unknown
160,LacI+MarA,False,-0.005665298300000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
120,SG_ykgR,False,0.005634540600000001,,,Unknown
202,Curli,False,0.0055937996,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
159,H-NS/stpA-related,False,-0.0055923898,gcvB,,Unknown
