,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1583473610000001,0.13765015354070181,2.0,0.0,-0.2556807179999998,1.0,-0.0610140040000004,,,,
1,ALE__GalactoseA6,-0.7613580225000001,0.007100249401617805,2.0,2.0,-0.7563373880000004,3.0,-0.7663786569999997,,,,
2,ALE__GalactoseA8,-0.5746827965000003,0.12113781932095793,2.0,4.0,-0.6603401700000004,5.0,-0.4890254230000002,,,,
3,ALE__IL_Control,0.0,0.3395781073577928,4.0,6.0,-0.3330670300000005,7.0,-0.242225909,8.0,0.2139855820000002,9.0,0.3613073570000003
4,ALE__IL_TEOH_OAc,-0.1367682645000001,0.08569282336441704,2.0,10.0,-0.1973622410000004,11.0,-0.0761742879999998,,,,
5,ALE__IL_TEA_HS,-0.6361365560000003,0.29419845140067735,2.0,12.0,-0.8441662760000002,13.0,-0.4281068360000004,,,,
6,ALE__IL_Mixed,-0.24832209900000007,0.002540753458742628,2.0,14.0,-0.2501186830000002,15.0,-0.246525515,,,,
7,ALE__IL_PP5350,-0.6726010265000002,0.025878889846443938,2.0,16.0,-0.6909001650000004,17.0,-0.654301888,,,,
8,ALE__IL_T8,-0.2982431375000001,0.07025634999092732,2.0,18.0,-0.2485643959999999,19.0,-0.3479218790000002,,,,
9,ALE__IL_T9,-0.5166456245000002,0.2172389412561365,2.0,20.0,-0.363034496,21.0,-0.6702567530000003,,,,
10,ALE__IL_Control2,0.43737616599999996,0.08925114802901327,2.0,22.0,0.5004862579999996,23.0,0.3742660740000003,,,,
11,ALE__IL_Glc+Ace,0.49660258599999985,0.05023189134234888,2.0,24.0,0.4610832749999991,25.0,0.5321218970000006,,,,
12,ALE__XyloseA1,0.5309910535000002,0.07779871861458872,2.0,26.0,0.5860030549999999,27.0,0.4759790520000004,,,,
13,ALE__XyloseA2,0.5092893594999994,0.14194945115866456,2.0,28.0,0.6096627789999998,29.0,0.4089159399999991,,,,
14,ALE__XyloseA3,0.4591162904999999,0.09859596082929836,2.0,30.0,0.528834163,31.0,0.3893984179999998,,,,
15,ALE__XyloseA4,0.3768361650000003,0.014029732515580587,2.0,32.0,0.3867566840000007,33.0,0.3669156459999998,,,,
16,Aromatic__Coumarate,0.6677042669999995,0.018322865830663945,3.0,34.0,0.6465523546666656,35.0,0.6786983926666661,36.0,0.6778620536666669,,
17,Aromatic__Coumarate+ferulate,0.9422368176666662,0.18216350068594006,3.0,37.0,1.0376982086666668,38.0,0.7321827316666667,39.0,1.0568295126666651,,
18,Aromatic__Ferulate,0.7695871453333325,0.12327694910774951,3.0,40.0,0.8759521196666658,41.0,0.6344774016666666,42.0,0.7983319146666652,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.10083100738451353,3.0,43.0,-0.0600536663333333,44.0,0.1164100486666654,45.0,-0.0563563823333339,,
20,Bioreactor1__24h,0.0,0.041933723857440236,2.0,46.0,0.0296516205000001,47.0,-0.0296516205000001,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.8354167826093266,3.0,48.0,0.5121046210000006,60.0,-0.9640303069999988,72.0,0.4519256860000009,,
22,Bioreactor2__S_15min,-0.2206939966666661,0.5316543754624092,3.0,49.0,0.1411585330000004,61.0,-0.8311006859999992,73.0,0.0278601630000006,,
23,Bioreactor2__P1_15min,0.29780109466666743,0.12195756213742424,3.0,50.0,0.2175384850000004,62.0,0.2377222100000011,74.0,0.4381425890000008,,
24,Bioreactor2__P3_15min,0.0020077820000008926,0.6293952887155413,3.0,51.0,0.5858606440000012,63.0,-0.6647190039999993,75.0,0.0848817060000008,,
25,Bioreactor2__P5_15min,0.13172181033333416,0.4170693117729724,3.0,52.0,0.5964898050000009,64.0,-0.2099317809999989,76.0,0.0086074070000004,,
26,Bioreactor2__S_1h,0.41698357733333413,0.13715089734652133,3.0,53.0,0.523087545000001,65.0,0.4657492230000004,77.0,0.262113964000001,,
27,Bioreactor2__S_3h,-0.0576481793333328,0.22186617861530114,3.0,54.0,-0.2570053229999995,66.0,0.1813758200000004,78.0,-0.0973150349999993,,
28,Bioreactor2__S_9h,0.011103735333334365,0.09560520775965048,3.0,55.0,0.103901179000001,67.0,-0.0870813899999989,79.0,0.016491417000001,,
29,Bioreactor2__S_25h,0.14079424600000076,0.5933540773489019,3.0,56.0,0.3501160300000006,68.0,-0.5288510299999993,80.0,0.601117738000001,,
30,Bioreactor2__P1_25h,0.1591256496666672,0.18719783806069476,3.0,57.0,0.3370528010000004,69.0,0.1764610730000004,81.0,-0.0361369249999992,,
31,Bioreactor2__P3_25h,0.4511838356666675,0.2632096245189081,3.0,58.0,0.1791375460000006,70.0,0.4698510320000011,82.0,0.7045629290000006,,
32,Bioreactor2__P5_25h,0.14711627433333402,0.49711566667407675,3.0,59.0,-0.3256386069999992,71.0,0.1015343160000004,83.0,0.6654531140000008,,
33,Carbon__Citrate,1.598905652000001,0.15897296020110785,3.0,84.0,1.7667826490000014,85.0,1.579274132,86.0,1.4506601750000012,,
34,Carbon__Ferulate,0.1065219940000004,0.2079116745720373,3.0,87.0,0.0761146450000005,88.0,-0.0845115959999995,89.0,0.3279629330000002,,
35,Carbon__Glucose,4.440892098500626e-16,0.60577583668653,2.0,90.0,0.4283482020000004,91.0,-0.4283482019999995,,,,
36,Carbon__Serine,1.446971336333334,0.12890486053047348,3.0,92.0,1.3118902650000006,93.0,1.460370472000001,94.0,1.5686532720000006,,
37,Carbon2__Glucose,3.700743415417188e-17,0.2598186933901065,3.0,95.0,-0.0460687663333336,96.0,-0.2337028463333332,97.0,0.2797716126666669,,
38,Carbon2__Coumarate,0.9697525346666666,0.04617870475529745,3.0,98.0,0.9185295276666664,99.0,1.0081946826666668,100.0,0.9825333936666664,,
39,Crc__Control,-4.440892098500626e-16,0.2509041664149936,2.0,101.0,0.1774160374999995,102.0,-0.1774160375000004,,,,
40,Crc__Del_crc,-0.3586687865000004,0.120860454564717,2.0,103.0,-0.2732075395000004,104.0,-0.4441300335000004,,,,
41,Crc__Del_crcZ_crcY,0.34979293699999964,0.10506247355645272,2.0,105.0,0.4240833244999997,106.0,0.2755025494999996,,,,
42,FinR__Control,8.974302782386683e-16,0.1676753556631633,3.0,107.0,-0.1242077666666654,108.0,0.190728717333334,109.0,-0.0665209506666659,,
43,FinR__Del_finR,-0.9419841866666655,0.16005336554160524,3.0,110.0,-1.117171014666666,111.0,-0.8034078216666654,112.0,-0.9053737236666652,,
44,FleQ__Del_fleQ,-0.3868391836666663,0.14637738792052865,3.0,113.0,-0.4513714346666662,114.0,-0.4898617536666663,115.0,-0.2192843626666665,,
45,FleQ__OE_wspR,-0.14791853233333271,0.04672045395551421,3.0,116.0,-0.2000525846666665,117.0,-0.1338653006666659,119.0,-0.1098377116666657,,
46,FleQ__Control,2.9605947323337506e-16,0.16767488255189958,3.0,118.0,-0.0665198466666661,120.0,-0.1242081646666664,121.0,0.1907280113333334,,
47,Fuel__Butanol,0.18193858499999924,0.2452321482605789,2.0,122.0,0.3553438999999994,123.0,0.0085332699999991,,,,
48,Fuel__Control,-4.49293380277993e-16,0.032178927716996035,2.0,124.0,-0.0227539380000001,125.0,0.0227539379999992,,,,
49,Fuel__Isopentanol,1.0892631859999997,0.1065441910676918,2.0,126.0,1.0139250659999997,127.0,1.1646013059999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7567950980000004,0.47951584120156776,2.0,128.0,-1.0958640010000007,130.0,-0.4177261950000002,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.2607441109398139,2.0,129.0,0.1843739289999995,131.0,-0.1843739290000003,,,,
52,HNS_protein__Control_ex,0.0,0.1736012562261299,2.0,132.0,-0.1227546254999998,147.0,0.1227546254999998,,,,
53,HNS_protein__Del_turB_ex,0.45104799749999985,0.6368317727689848,2.0,133.0,0.9013560624999996,134.0,0.0007399325000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18024340450000004,0.19976040643108406,2.0,135.0,-0.0389914664999997,140.0,-0.3214953425000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.39730073750000017,0.43529377484331744,2.0,136.0,0.7050999175000001,138.0,0.0895015575000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5243738370000002,0.12603097703356494,2.0,137.0,0.6134911955,139.0,0.4352564785000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.051536405000000195,0.10611960526539448,2.0,141.0,-0.0235014874999999,143.0,0.1265742975000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2493092800000003,0.13191573038442045,2.0,142.0,0.1560307725000003,146.0,0.3425877875000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.012059321499999802,0.02785160816440304,2.0,144.0,0.0317533824999998,145.0,-0.0076347395000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0029887475000003605,0.3876890058103934,2.0,148.0,0.2711487774999996,149.0,-0.2771262725000003,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.07591770388431619,4.0,150.0,0.1044725144999993,151.0,0.0078626514999999,152.0,-0.0546558035000011,153.0,-0.0576793625
62,Mobile_gene__2737_reg,-0.0045715330000008995,0.04697345761510446,4.0,154.0,0.0076835844999987,155.0,0.0467194934999994,156.0,-0.0061825125000005,157.0,-0.0665066975000012
63,Mobile_gene__3227_exp,0.007486843999999303,0.10453582763322185,4.0,158.0,0.1100032344999988,159.0,-0.1384589715000004,160.0,0.0253048324999998,161.0,0.033098280499999
64,Mobile_gene__3227_reg,0.008080669749998645,0.13713373524537506,4.0,162.0,-0.1588311355000016,163.0,0.0950999354999986,164.0,0.1423499794999987,165.0,-0.0462961005000011
65,Mobile_gene__mfsR_exp,0.0410909500000001,0.26408311370830406,2.0,166.0,0.2278259105,167.0,-0.1456440104999998,,,,
66,Mobile_gene2__Condition1,0.03601003225000145,0.16156178817617772,2.0,168.0,-0.0782314037499984,169.0,0.1502514682500013,,,,
67,Mobile_gene2__Condition2,1.096345236817342e-15,0.19559915332002056,4.0,170.0,-0.0530397367499988,171.0,-0.2516276697499986,172.0,0.1188951462500007,173.0,0.1857722602500011
68,Muconate__CJ522_fructose,1.1740030963333339,0.2121068212680398,3.0,174.0,1.2362309823333335,175.0,1.348035616333334,176.0,0.9377426903333336,,
69,Muconate__CJ522_fructose_glucose,1.1610973896666674,0.14485147430774814,3.0,177.0,1.0262118693333342,178.0,1.3141927733333336,179.0,1.1428875263333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3282250220000005,0.3512478087652777,3.0,180.0,1.4608629073333343,181.0,1.593840435333334,182.0,0.9299717233333328,,
71,Muconate__CJ522_glucose_gluconate,0.6581568386666667,0.09696560392106097,3.0,183.0,0.5701827613333332,184.0,0.6421626333333332,185.0,0.7621251213333338,,
72,Muconate__CJ522_gluconate,0.7360430386666668,0.1613330452157497,3.0,186.0,0.9215036433333328,187.0,0.6280935193333335,188.0,0.658531953333334,,
73,Muconate__CJ522_glucose,1.2831936996666666,0.07268164044541031,3.0,189.0,1.2065422683333331,190.0,1.2919214523333338,191.0,1.351117378333333,,
74,Muconate__GB032_fructose,0.6996113379999999,0.20858583983796894,3.0,192.0,0.4865639833333333,193.0,0.9034292653333332,194.0,0.7088407653333331,,
75,Muconate__GB032_fructose_glucose,0.5721868143333335,0.10799120162231181,3.0,195.0,0.4685461363333338,196.0,0.5639566993333336,197.0,0.6840576073333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8827757143333338,0.13376194228934907,3.0,198.0,0.7850878993333339,199.0,0.8280094133333336,200.0,1.0352298303333338,,
77,Muconate__GB032_glucose_gluconate,0.6539175076666671,0.11491968209378804,3.0,201.0,0.6960942163333339,202.0,0.7417895923333333,203.0,0.523868714333334,,
78,Muconate__GB032_gluconate,0.6128223533333331,0.13544132883607668,3.0,204.0,0.6221711033333328,205.0,0.4729488503333332,206.0,0.7433471063333332,,
79,Muconate__GB032_glucose,1.0305468093333339,0.06871134044444507,3.0,207.0,0.9538506233333344,208.0,1.051301733333334,209.0,1.0864880713333331,,
80,Muconate__GB045_fructose,1.4069941500000003,0.11046033023456296,3.0,210.0,1.4970484283333327,211.0,1.283741984333334,212.0,1.4401920373333343,,
