,PSPTO_3607
SRX1828913,0.2051831671
SRX1828914,0.6928211269
SRX1828915,-0.048887733600000004
SRX1828916,0.35869672880000003
SRX1828917,-0.1562954335
SRX1828918,-0.0577890527
SRX3983989,1.4276335646
SRX3983990,0.8592561642000001
SRX3983993,1.9115664102
SRX3983994,1.9371770383
SRX3983995,0.8479425107
SRX3983996,2.5243772632
SRX3983997,1.9159357478
SRX3983998,0.7382382784
SRX3983999,0.9623676334000001
SRX3984000,1.2305357228
SRX3984001,1.920362634
SRX3984002,1.7851842406
SRX3984003,1.8246989074000002
SRX3984004,0.9282561840000001
SRX3984005,1.7032162773000001
SRX3984006,1.6935227956999999
SRX3984007,1.6425272283
SRX3984008,1.0110380852
SRX3984009,0.3823292145
SRX3984010,1.7166945911
SRX3984011,0.5706772466
SRX3984012,0.6054610185
SRX3984013,0.7719069624
SRX3984014,1.0985043053
SRX3984015,1.7678827768
SRX3984016,1.0169282013
SRX3984017,1.8155594137
SRX3984019,0.6184935076
SRX3984020,1.5118432737
SRX3984021,2.4039794222
SRX3984022,1.9826129401
SRX3984023,0.10392277800000001
SRX3984024,0.8697274471
SRX3984025,1.1540022298000001
SRX3984026,1.3354832647000001
SRX3984027,1.1704459247
SRX3984028,0.8581050393
SRX3984029,1.4226257295
SRX3984031,2.0113686971
SRX3984032,1.94115231
SRX3984034,0.1058995118
SRX3984035,1.2053115735
SRX3984036,2.192011338
SRX3984037,3.0651956327
SRX3984038,2.1846034497
SRX3984039,2.4261902426
SRX3984040,1.1326801389
SRX3984041,1.9210917481
SRX3984042,2.3588740522
SRX3984043,1.5281957078000001
SRX3984045,0.7862030243
SRX3984046,0.053497975
SRX3984047,1.8573748804
SRX3984048,1.8581448580000002
SRX3984049,1.9821348816
SRX3984050,1.586331328
SRX3984051,1.8246610772
SRX3984052,1.0769104442
SRX3984056,1.8368178533
SRX3984057,2.0719086775
SRX3984058,1.7124278652
SRX3984059,0.4290154027
SRX3984061,0.644449895
SRX3984062,0.4282477079
SRX3984063,0.7347763016000001
SRX3984064,0.9476582102000001
SRX3984065,0.7605761213000001
SRX3984066,0.7725999122
SRX3984067,0.7191571969
SRX3984068,0.7652572886
SRX3984069,1.6002841262
SRX3984070,1.8861149465
SRX3984071,1.8515694588
SRX3984073,1.1241634391
