,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1856319006672668,3.0,0.0,0.2051831671,2.0,-0.048887733600000004,4.0,-0.1562954335,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.33124293433333335,0.3760574338485407,3.0,1.0,0.6928211269,3.0,0.35869672880000003,5.0,-0.0577890527,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3858108877000002,0.2584876987927643,4.0,6.0,1.4276335646,20.0,1.7032162773000001,40.0,1.3354832647000001,63.0,1.0769104442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8051294417,0.1300181518339674,4.0,7.0,0.8592561642000001,33.0,0.6184935076,81.0,0.9170575620000001,82.0,0.8257105330000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0024873641250003,0.3436943954730214,4.0,8.0,1.9115664102,51.0,2.4261902426,65.0,2.0719086775,76.0,1.6002841262,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2149666331,0.7509138708626121,3.0,9.0,1.9371770383,22.0,1.6425272283,49.0,3.0651956327,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7093098786500001,0.19605614843258906,2.0,10.0,0.8479425107,26.0,0.5706772466,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5684959732999997,0.23481068790444454,3.0,11.0,2.5243772632,54.0,2.3588740522,83.0,2.8222366045,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9490835994750002,0.165554896848298,4.0,12.0,1.9159357478,48.0,2.192011338,64.0,1.8368178533,78.0,1.8515694588,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6993893123750001,0.18918262686460174,4.0,13.0,0.7382382784,38.0,0.8697274471,67.0,0.4290154027,72.0,0.7605761213000001,,,,,,,,,,,,,,,,,,,,
