k,name,in_iM,gene_weight,regulator,function,category
52,PchR,True,0.2283998404,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0341342481,,,Uncharacterized
1,DhcR,False,-0.0222551822,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0214129102,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0209140781,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0167502149,,,Uncharacterized
96,LexA,False,-0.0161097862,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0158864781,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,-0.0154555073,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0150872022,MexZ,Aminoglycoside resistance,Defense Mechanisms
19,FruR,False,-0.0142639337,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,DguR,False,0.013802402,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0136286327,,,Uncharacterized
70,PhnR-2,False,-0.0135828887,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0134868724,,,Uncharacterized
42,PrrF,False,0.013109429,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0125933752,,,Uncharacterized
82,CueR,False,0.0121940655,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0108620107,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.010254149300000001,,,Singlet
21,Anr-1,False,0.0101210343,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0100322391,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,Singlet-2,False,0.009681505200000001,,,Singlet
102,AcoR,False,0.0087981914,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,0.0085587083,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0082629055,,,Singlet
89,QscR-2,False,-0.007779853000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.007496380600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0074854909,,,Uncharacterized
23,HexR-2,False,0.0072785149000000006,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.007178120400000001,,,Translational
3,EatR,False,-0.0070143608,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.006476326100000001,,,Uncharacterized
36,GlpR,False,-0.0063826512000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.006376118,,,Uncharacterized
4,AtuR,False,-0.0062853812000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,MmsR,False,-0.0061220366,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.005828202,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0055140885,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0055140463,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0054327539,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0052957782,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,-0.0050371652,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,0.0049945861,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0048710463,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,-0.0047993331,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,XisF4,False,-0.0047682346,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,-0.0046997495,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0046302609000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0046126412,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0045900982,,,Uncharacterized
93,PprB,False,-0.0045043234,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0044686196,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,0.0042307659,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,-0.0040408344,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0039929984,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0038353838,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
26,RsmA,False,0.0038123213,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0037528178,,Heat Shock Response,Stress Response
