,USA300HOU_RS03475
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5945969819
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.158327778
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9100689849
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0092886311
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3632234783
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1555240546
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8497018524
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2178849185
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3978034451
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.3665377154
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2072289133
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1464838695
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4369846112
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2133198575
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4006361404
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3838964889
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6739399438
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6346959289
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6406493395
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.703041742
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8557048014
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8553293664
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1523288614
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6361223769
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.249522282
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8407770849
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3195135218
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6764510053
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7421285282
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1437358196
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.566566432
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6516486195999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7662442983
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3866549393
USA300_TCH1516_ICA-Set003_Control_1,5.441300135
USA300_TCH1516_ICA-Set003_Control_2,5.4688780857
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5553134469
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.172287333
