k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.038751166000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.030753573000000003,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.023806209000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.019140947000000002,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.017940966000000003,SigB,Stress Response,Stress Response
5,SaeR,False,-0.017022361,SaeR,Virulence Expression,Virulence
7,Translation,False,0.015276416000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.012143547000000001,,,Uncharacterized
22,VraR,False,0.012001587000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.011202785000000002,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.010930498,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.010913024,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.010768699000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.010056701000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.009915211,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.009544461,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.00888895,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008633856,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008561171000000001,,Prophage Expression,Mobile Elements
16,SigS,False,-0.00673877,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.006090446,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.005835642,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005511174000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.004810992,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.004421416,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.002935032,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0018514290000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.00172904,,Virulence Expression,Virulence
17,SNFR,False,0.0015138080000000002,,,Genomic Strain Difference
