,PN96_RS17170
SBRG_LBv2_LuxOOver_Mid_2,-1.2084062629999996
SBRG_LBv2_LuxOOver_Stat_1,-1.7300097849999996
SBRG_LBv2_LuxOOver_Stat_2,-2.096392026
SBRG_LBv2_QstROver_Late_1,-1.5590003579999996
SBRG_LBv2_QstROver_Late_2,-1.540266429
SBRG_LBv2_QstROver_Mid_1,-2.456677191
SBRG_LBv2_QstROver_Mid_2,-1.941861963
SBRG_LBv2_QstROver_Stat_1,-0.910607508
SBRG_LBv2_QstROver_Stat_2,-1.2933190969999997
SBRG_LBv2_TfoXOver_Late_1,-3.670940627
SBRG_LBv2_TfoXOver_Late_2,-3.766394497
SBRG_LBv2_TfoXOver_Mid_1,-1.431796039
SBRG_LBv2_TfoXOver_Mid_2,-1.0810585
SBRG_LBv2_TfoXOver_Stat_1,-2.42164114
SBRG_LBv2_TfoXOver_Stat_2,-2.560523457
SRX12193062,-0.0174898839999997
SRX12193071,0.0515944470000002
SRX12193063,0.0174898839999997
SRX12193072,0.0621890729999998
SBRG_LBv2_LowpH_Mid_1,-2.618045209
SBRG_LBv2_LowpH_Mid_2,-2.051991121
SBRG_LBv2_highSalt_Mid_1,-2.1189872659999995
SBRG_LBv2_highSalt_Mid_2,-1.931294824
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6063136449999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7412250169999997
SRX8117098,-0.0771806290000001
SRX8117099,0.0771806289999998
SRX8117100,0.2758315999999998
SRX8117101,0.2869730439999998
SBRG_OSS_TfoXOver_Stat_1,-1.6544138940000006
SBRG_OSS_TfoXOver_Stat_2,-2.380292768000001
SBRG_OSS_VectorOnly_Stat_1,-0.1131915480000005
SBRG_OSS_VectorOnly_Stat_2,0.1131915479999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8209169705000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6798033285
SBRG_LBv2_VectorOnly_Recov_1,-0.5248044165000001
SBRG_LBv2_VectorOnly_Recov_2,0.5248044164999999
