,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.243608907,0.048102193197644576,2.0,0.0,-3.277622294,1.0,-3.20959552
1,RichMedia__BHIN_Growth_Mid,-2.7235913495,1.4532759744937236,2.0,2.0,-1.695970053,3.0,-3.751212646
2,RichMedia__BHIN_Growth_Stat,-4.107611245499999,0.4125400834234701,2.0,4.0,-4.399321135999999,5.0,-3.815901355
3,RichMedia__LBv2_Growth_Late,-0.9307385554999996,0.0714146842366061,2.0,6.0,-0.8802407479999994,7.0,-0.9812363629999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18314369688647483,2.0,8.0,0.1295021500000004,9.0,-0.1295021499999995
5,RichMedia__LBv2_Growth_Stat,-3.8306913835,0.0347720360689248,2.0,10.0,-3.806103841,11.0,-3.855278926
6,RichMedia__MHB_Rich_Mid,-2.5907101175,0.32195010507181254,2.0,12.0,-2.363057015,13.0,-2.81836322
7,RichMedia__NBO_Rich_Mid,-0.010491989499999743,0.459865829534752,2.0,14.0,0.3146822570000003,15.0,-0.3356662359999998
8,Carbon__M9Na_Arabinose_Mid,0.5113384829999998,0.3619980797956314,2.0,16.0,0.2553671859999999,17.0,0.7673097799999997
9,Carbon__M9Na_Galactose_Mid,1.9139841935000004,0.10830572204595419,2.0,18.0,1.990567904,19.0,1.8374004830000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1054072064999998,0.08820779995255733,2.0,20.0,-1.1677795399999995,21.0,-1.043034873
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5648970634999997,0.24435156909408395,2.0,22.0,-0.3921144119999997,23.0,-0.7376797149999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7484471470000003,0.01821438620400148,2.0,24.0,-2.761326663,25.0,-2.735567631
13,Carbon__M9Na_GlcNAc_Mid,-1.3022516599999998,0.2210586564276804,2.0,26.0,-1.1459395849999998,27.0,-1.4585637349999998
14,Carbon__M9Na_Gluconate_Mid,-1.6874592849999996,0.1754601600508037,2.0,28.0,-1.5633902159999995,29.0,-1.811528354
15,Carbon__M9Na_Glucosamine_Mid,-2.011690815,0.12471604904144538,2.0,30.0,-1.923503251,31.0,-2.099878379
16,Carbon__M9Na_Glycerol_Mid,1.3419564740000003,0.6031798977861565,2.0,32.0,0.9154438780000004,33.0,1.76846907
17,Carbon__M9Na_Maltose_Mid,-0.7321237009999997,0.2656967589601364,2.0,34.0,-0.5442477209999996,35.0,-0.9199996809999996
18,Carbon__M9Na_Mannitol_Mid,0.6202021045000004,0.7216312628818948,2.0,36.0,0.1099317450000003,37.0,1.1304724640000003
19,Carbon__M9Na_Trehalose_Mid,-0.46649709449999976,0.5440533067077293,2.0,38.0,-0.0817933119999998,39.0,-0.8512008769999997
20,Carbon__M9Na_ethanol_Mid,-1.4201572425,0.132667720061436,2.0,40.0,-1.326346998,41.0,-1.513967487
21,Carbon__M9Na_fructose_Mid,-1.0102924109999998,0.10914215795031378,2.0,42.0,-1.087467571,43.0,-0.9331172509999996
22,Carbon__M9Na_fumarate_Mid,-0.07496859849999994,0.34728236248552574,2.0,44.0,-0.3205343119999999,45.0,0.170597115
23,Carbon__M9Na_glucoseGrowth_Late,0.054461011000000156,0.26285027515662557,2.0,46.0,-0.1314022009999997,47.0,0.240324223
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.4130166627873885,2.0,48.0,0.2920468830000002,49.0,-0.2920468829999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8812646024999997,0.4714853687876678,2.0,50.0,-0.5478741009999997,51.0,-1.2146551039999998
26,Carbon__M9Na_ribose_Mid,1.0112636105000004,0.46932282836140554,2.0,52.0,0.6794022560000004,53.0,1.3431249650000003
27,Carbon__M9Na_succinate_Mid,-1.3294129709999998,1.0349294031263667,2.0,54.0,-2.06121857,55.0,-0.5976073719999997
28,Carbon__M9Na_sucrose_Mid,1.1792237600000002,0.30798709727342605,2.0,56.0,1.3970035250000006,57.0,0.9614439949999998
29,TF__LBv2_HapROver_Late,-2.237058024,0.12130115179502396,2.0,58.0,-2.151285157,59.0,-2.322830891
30,TF__LBv2_HapROver_Mid,-1.8203336559999999,0.391271217249166,2.0,60.0,-1.5436631249999997,61.0,-2.097004187
31,TF__LBv2_HapROver_Stat,-1.2939611739999997,0.011315276861825834,2.0,62.0,-1.2859600649999994,63.0,-1.301962283
32,TF__LBv2_LuxOOver_Late,-2.3137871765,0.22180354463129276,2.0,64.0,-2.470625967,65.0,-2.156948386
33,TF__LBv2_LuxOOver_Mid,-1.5810324734999999,0.5269730405847921,2.0,66.0,-1.953658684,67.0,-1.2084062629999996
34,TF__LBv2_LuxOOver_Stat,-1.9132009054999999,0.25907136711742434,2.0,68.0,-1.7300097849999996,69.0,-2.096392026
35,TF__LBv2_QstROver_Late,-1.5496333934999997,0.013246888234166952,2.0,70.0,-1.5590003579999996,71.0,-1.540266429
36,TF__LBv2_QstROver_Mid,-2.199269577,0.3640293387768984,2.0,72.0,-2.456677191,73.0,-1.941861963
37,TF__LBv2_QstROver_Stat,-1.1019633024999997,0.2706179598205787,2.0,74.0,-0.910607508,75.0,-1.2933190969999997
38,TF__LBv2_TfoXOver_Late,-3.718667562,0.06749607876749919,2.0,76.0,-3.670940627,77.0,-3.766394497
39,TF__LBv2_TfoXOver_Mid,-1.2564272695,0.24800889224358122,2.0,78.0,-1.431796039,79.0,-1.0810585
40,TF__LBv2_TfoXOver_Stat,-2.4910822985000003,0.09820462813759956,2.0,80.0,-2.42164114,81.0,-2.560523457
41,Stress-I__20-300-T1,0.017052281500000252,0.04884999892383596,2.0,82.0,-0.0174898839999997,83.0,0.0515944470000002
42,Stress-I__20-300-T2,0.03983947849999975,0.0316070996554392,2.0,84.0,0.0174898839999997,85.0,0.0621890729999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.335018165,0.40026068414316673,2.0,86.0,-2.618045209,87.0,-2.051991121
44,Stress-II-1__LBv2_highSalt_Mid,-2.025141045,0.1327185985156624,2.0,88.0,-2.1189872659999995,89.0,-1.931294824
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6737693309999997,0.09539674600038087,2.0,90.0,-0.6063136449999997,91.0,-0.7412250169999997
46,Stress-III__R_wt,-1.457167719820518e-16,0.10914989228428613,2.0,92.0,-0.0771806290000001,93.0,0.0771806289999998
47,Stress-III__R_s,0.2814023219999998,0.007878190604610173,2.0,94.0,0.2758315999999998,95.0,0.2869730439999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.0173533310000007,0.5132738741254557,2.0,96.0,-1.6544138940000006,97.0,-2.380292768000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.16007702232760526,2.0,98.0,-0.1131915480000005,99.0,0.1131915479999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7503601495000001,0.09978241317613086,2.0,100.0,-0.8209169705000001,101.0,-0.6798033285
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7421855234075985,2.0,102.0,-0.5248044165000001,103.0,0.5248044164999999
