,PN96_RS17160
SBRG_BHIN_Growth_Late_1,-0.3054022
SBRG_BHIN_Growth_Late_2,-0.274045375
SBRG_BHIN_Growth_Mid_1,0.345913517
SBRG_BHIN_Growth_Mid_2,-1.039657531
SBRG_BHIN_Growth_Stat_1,-1.0916398159999998
SBRG_BHIN_Growth_Stat_2,-1.009844453
SBRG_LBv2_Growth_Late_1,-0.837995179
SBRG_LBv2_Growth_Late_2,-0.88625065
SBRG_LBv2_Growth_Mid_1,0.2611553950000003
SBRG_LBv2_Growth_Mid_2,-0.2611553949999998
SBRG_LBv2_Growth_Stat_1,-1.1911758309999998
SBRG_LBv2_Growth_Stat_2,-1.641271942
SBRG_MHB_Rich_Mid_1,-0.1621931519999999
SBRG_MHB_Rich_Mid_2,-0.1890307249999998
SBRG_NBO_Rich_Mid_1,0.0800284550000003
SBRG_NBO_Rich_Mid_2,-0.1362004109999999
SBRG_M9Na_Arabinose_Mid_1,-0.5078510559999998
SBRG_M9Na_Arabinose_Mid_2,-0.1026732779999992
SBRG_M9Na_Galactose_Mid_1,-0.4103682279999994
SBRG_M9Na_Galactose_Mid_2,-0.4008177899999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6222841309999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5204681819999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0056564209999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2559658579999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.98937665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.421896824
SBRG_M9Na_GlcNAc_Mid_1,0.5934704380000007
SBRG_M9Na_GlcNAc_Mid_2,0.3850786910000003
SBRG_M9Na_Gluconate_Mid_1,-0.1879973069999998
SBRG_M9Na_Gluconate_Mid_2,-0.4967518959999992
SBRG_M9Na_Glucosamine_Mid_1,-1.6373654029999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5941456279999997
SBRG_M9Na_Glycerol_Mid_1,-0.3853764609999999
SBRG_M9Na_Glycerol_Mid_2,-1.1206451419999994
SBRG_M9Na_Maltose_Mid_1,0.1539862640000002
SBRG_M9Na_Maltose_Mid_2,0.2594498750000005
SBRG_M9Na_Mannitol_Mid_1,-0.1858677909999997
SBRG_M9Na_Mannitol_Mid_2,0.0973435190000007
SBRG_M9Na_Trehalose_Mid_1,-0.2598847759999998
SBRG_M9Na_Trehalose_Mid_2,0.4161625750000004
SBRG_M9Na_ethanol_Mid_1,-2.2090961959999995
SBRG_M9Na_ethanol_Mid_2,-4.632959859
SBRG_M9Na_fructose_Mid_1,-0.1985905649999999
SBRG_M9Na_fructose_Mid_2,-0.3835988049999992
SBRG_M9Na_fumarate_Mid_1,-1.0021855219999996
SBRG_M9Na_fumarate_Mid_2,-0.9944484429999996
