,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2897237875,0.02217262359397989,2.0,0.0,-0.3054022,1.0,-0.274045375
1,RichMedia__BHIN_Growth_Mid,-0.346872007,0.9797466838565514,2.0,2.0,0.345913517,3.0,-1.039657531
2,RichMedia__BHIN_Growth_Stat,-1.0507421344999999,0.057838055846915155,2.0,4.0,-1.0916398159999998,5.0,-1.009844453
3,RichMedia__LBv2_Growth_Late,-0.8621229145,0.03412177077345083,2.0,6.0,-0.837995179,7.0,-0.88625065
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3693295014959029,2.0,8.0,0.2611553950000003,9.0,-0.2611553949999998
5,RichMedia__LBv2_Growth_Stat,-1.4162238864999999,0.3182660122737931,2.0,10.0,-1.1911758309999998,11.0,-1.641271942
6,RichMedia__MHB_Rich_Mid,-0.17561193849999984,0.01897702985888892,2.0,12.0,-0.1621931519999999,13.0,-0.1890307249999998
7,RichMedia__NBO_Rich_Mid,-0.028085977999999803,0.15289689743687745,2.0,14.0,0.0800284550000003,15.0,-0.1362004109999999
8,Carbon__M9Na_Arabinose_Mid,-0.30526216699999953,0.28650395440989795,2.0,16.0,-0.5078510559999998,17.0,-0.1026732779999992
9,Carbon__M9Na_Galactose_Mid,-0.4055930089999995,0.006753179473101527,2.0,18.0,-0.4103682279999994,19.0,-0.4008177899999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5713761564999995,0.07199474797084408,2.0,20.0,-0.6222841309999998,21.0,-0.5204681819999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13081113949999956,0.1769955002976871,2.0,22.0,-0.0056564209999994,23.0,-0.2559658579999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.705636737,0.4012688331511621,2.0,24.0,-2.98937665,25.0,-2.421896824
13,Carbon__M9Na_GlcNAc_Mid,0.4892745645000005,0.1473552174470116,2.0,26.0,0.5934704380000007,27.0,0.3850786910000003
14,Carbon__M9Na_Gluconate_Mid,-0.3423746014999995,0.21832246360436497,2.0,28.0,-0.1879973069999998,29.0,-0.4967518959999992
15,Carbon__M9Na_Glucosamine_Mid,-1.6157555154999996,0.03056099598385671,2.0,30.0,-1.6373654029999996,31.0,-1.5941456279999997
16,Carbon__M9Na_Glycerol_Mid,-0.7530108014999997,0.5199134703291881,2.0,32.0,-0.3853764609999999,33.0,-1.1206451419999994
17,Carbon__M9Na_Maltose_Mid,0.20671806950000035,0.07457403450652038,2.0,34.0,0.1539862640000002,35.0,0.2594498750000005
18,Carbon__M9Na_Mannitol_Mid,-0.0442621359999995,0.20026063780972575,2.0,36.0,-0.1858677909999997,37.0,0.0973435190000007
19,Carbon__M9Na_Trehalose_Mid,0.0781388995000003,0.47803766629530225,2.0,38.0,-0.2598847759999998,39.0,0.4161625750000004
20,Carbon__M9Na_ethanol_Mid,-3.4210280274999993,1.7139304327789646,2.0,40.0,-2.2090961959999995,41.0,-4.632959859
21,Carbon__M9Na_fructose_Mid,-0.2910946849999996,0.13082058107938777,2.0,42.0,-0.1985905649999999,43.0,-0.3835988049999992
22,Carbon__M9Na_fumarate_Mid,-0.9983169824999996,0.005470941027476018,2.0,44.0,-1.0021855219999996,45.0,-0.9944484429999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.47574153399999974,0.431210520267318,2.0,46.0,-0.7806534169999995,47.0,-0.170829651
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.3976639900527513,2.0,48.0,-0.2811909039999998,49.0,0.2811909040000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5427335859999995,0.09982454684079457,2.0,50.0,-1.4721469719999996,51.0,-1.6133201999999995
26,Carbon__M9Na_ribose_Mid,-0.9538520474999996,0.025745779823312692,2.0,52.0,-0.9720570629999998,53.0,-0.9356470319999994
27,Carbon__M9Na_succinate_Mid,0.4752207270000004,0.22933737635478504,2.0,54.0,0.6373867410000003,55.0,0.3130547130000005
28,Carbon__M9Na_sucrose_Mid,-1.9531179524999998,0.5345515748918844,2.0,56.0,-2.331102996,57.0,-1.5751329089999997
29,TF__LBv2_HapROver_Late,-0.703804127,0.021801618100920208,2.0,58.0,-0.6883880549999999,59.0,-0.719220199
30,TF__LBv2_HapROver_Mid,0.31571654299999996,0.2074403653064424,2.0,60.0,0.462399032,61.0,0.1690340539999999
31,TF__LBv2_HapROver_Stat,-2.481561709,0.10382784885304479,2.0,62.0,-2.554979085,63.0,-2.408144333
32,TF__LBv2_LuxOOver_Late,-1.911657086,0.06613543985750941,2.0,64.0,-1.864892268,65.0,-1.958421904
33,TF__LBv2_LuxOOver_Mid,-0.4496095204999999,0.5184399559637181,2.0,66.0,-0.816201929,67.0,-0.0830171119999998
34,TF__LBv2_LuxOOver_Stat,-0.8732780344999997,0.45713186763333147,2.0,68.0,-0.5500369909999998,69.0,-1.1965190779999997
35,TF__LBv2_QstROver_Late,-0.8664254459999998,0.17524175032244405,2.0,70.0,-0.9903400759999998,71.0,-0.7425108159999998
36,TF__LBv2_QstROver_Mid,-2.0036636675,0.6322295223216917,2.0,72.0,-2.45071745,73.0,-1.556609885
37,TF__LBv2_QstROver_Stat,-0.4677558679999998,0.36036775035929725,2.0,74.0,-0.7225743479999998,75.0,-0.2129373879999998
38,TF__LBv2_TfoXOver_Late,-1.773769365,0.4822935970543737,2.0,76.0,-2.114802438,77.0,-1.432736292
39,TF__LBv2_TfoXOver_Mid,-1.7179097435,0.16683338873096987,2.0,78.0,-1.5999407229999998,79.0,-1.835878764
40,TF__LBv2_TfoXOver_Stat,-1.7302587969999998,0.42926269988623156,2.0,80.0,-1.4267242309999997,81.0,-2.033793363
41,Stress-I__20-300-T1,0.8966291095,1.268025047073411,2.0,82.0,0.0,83.0,1.793258219
42,Stress-I__20-300-T2,1.3481554695,1.9065797491543675,2.0,84.0,0.0,85.0,2.696310939
43,Stress-II-1__LBv2_LowpH_Mid,-0.9020207254999999,0.23440558471503636,2.0,86.0,-1.0677705039999998,87.0,-0.736270947
44,Stress-II-1__LBv2_highSalt_Mid,-2.7336638925,0.6020348465413625,2.0,88.0,-3.159366815,89.0,-2.30796097
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5476759959999997,0.30888009252789106,2.0,90.0,-0.3292647879999997,91.0,-0.7660872039999997
46,Stress-III__R_wt,0.0,0.04497238302062092,2.0,92.0,0.0318002769999998,93.0,-0.0318002769999998
47,Stress-III__R_s,-0.21539913549999995,0.08526350631064639,2.0,94.0,-0.1551087319999999,95.0,-0.275689539
48,Competence-condition__OSS_TfoXOver_Stat,-1.0655232005,1.935915913863736,2.0,96.0,0.3033760700000001,97.0,-2.434422471
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.008853679764595933,2.0,98.0,-0.0062604969999999,99.0,0.0062604969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1301554155000002,0.5454865951826318,2.0,100.0,-0.7444381450000002,101.0,-1.5158726860000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9033253321770746,2.0,102.0,0.638747468,103.0,-0.638747468
