,PP_3531
SRX8894563,0.9212343367500004
SRX8894564,0.8200590737500004
SRX8894565,0.0414694397500001
SRX8894566,-0.4470390342499994
SRX8894567,-0.1393312402499997
SRX8894568,-0.3022406562499995
SRX8245718,-0.17011618125
SRX8245719,0.4893368567500005
SRX8245720,-0.1952755142499995
SRX8245721,-0.1239451612499999
SRX8245722,0.8982491617500008
SRX8245723,0.5376601987500003
SRX8245724,0.1528795577500004
SRX8245725,0.0522937037500002
SBRG_IL__IL3__1,0.3964011837500001
SBRG_IL__IL3__2,0.9099288757500004
SRX8245728,-1.3288286402499998
SRX8245729,-1.5452745752499997
SRX8245730,-0.5457560322499999
SRX8245731,-0.7271555482499998
SRX8245732,-0.9184598322499996
SRX8245733,-0.7537568612499994
SBRG_IL__wt__1,-0.2129471142499994
SBRG_IL__wt__2,-0.1163328942499992
SRX8245726,0.4309166047500001
SRX8245727,0.20742226675
SRX8894553,0.8943088677500004
SRX8894554,0.9149294287500008
SRX8894555,0.5943775557500004
SRX8894556,0.68624488675
SRX8894557,0.8636917557500006
SRX8894558,1.1050308957500006
SRX8894559,0.8740777527500008
SRX8894560,0.6443216147499999
SBRG_UNeb__coum__1,0.2085196326666674
SBRG_UNeb__coum__2,0.3708497536666675
SBRG_UNeb__coum__3,0.3001301756666672
SBRG_UNeb__coumferul__1,0.7111920226666673
SBRG_UNeb__coumferul__2,0.5481815306666675
SBRG_UNeb__coumferul__3,0.5743511506666676
SBRG_UNeb__ferulate__1,0.7757190546666672
SBRG_UNeb__ferulate__2,0.856750616666667
SBRG_UNeb__ferulate__3,0.7021067346666676
SBRG_UNeb__glc__1,0.0367237456666673
SBRG_UNeb__glc__2,-0.1138008033333326
SBRG_UNeb__glc__3,0.077077057666667
SRX5659920,0.1646007044999997
SRX5659925,-0.1646007044999997
SRX5704140,-0.0716381736666669
SRX5704141,-0.7606088906666668
SRX5704142,-0.0178704226666668
SRX5704143,-0.5339465866666668
SRX5704144,-0.1428019876666666
SRX5704145,-0.1894510976666668
SRX5704146,0.1959758803333331
SRX5704147,0.1520910673333331
SRX5704148,-0.4649428546666667
SRX5704149,-0.1476354566666669
SRX5704150,0.1227340113333332
SRX5704151,0.3915132543333333
SRX5704152,0.5877481623333334
SRX5704153,0.0654691993333331
SRX5704154,-0.7006573636666669
SRX5704155,-0.0064112596666667
SRX5704156,0.355105168333333
SRX5704157,-0.1635010326666668
SRX5704158,-0.0985692446666668
SRX5704159,0.1071229943333333
SRX5704160,-0.3550155606666667
SRX5704161,-0.1239931836666667
SRX5704162,-0.7217142196666668
SRX5704163,0.1095217043333329
SRX5704164,-0.5161099886666669
SRX5704165,-0.3284935166666667
SRX5704166,-0.4742298316666669
SRX5704167,-0.2092934676666669
SRX5704168,-0.6319533686666667
SRX5704169,-0.1805371246666669
SRX5704170,-0.0778184416666669
SRX5704171,-0.2704068516666669
SRX5704172,-0.3988497016666668
SRX5704173,-0.1038834856666666
SRX5704174,0.1062340893333333
SRX5704175,-0.0010952216666666
SRX4552613,1.0489528459999995
SRX4552614,1.172342681
SRX4552615,0.4931521590000001
SRX4552616,0.3987139479999992
SRX4552617,0.4666508379999996
SRX4552618,0.3955761869999996
SRX4552619,-0.1318138620000004
SRX4552621,0.1318138619999995
SRX4552622,0.8319088779999992
SRX4552623,0.5471786189999994
SRX4552624,0.3169612019999999
SRX7195897,-0.2181768746666659
SRX7195898,0.1205555313333333
SRX7195899,0.0976213433333335
SRX7195900,-0.0779851416666659
SRX7195901,-0.252179078666666
SRX7195902,-0.1401429466666659
SRX801088,0.096074014
SRX801089,-0.096074014
SRX801090,0.6675021970000001
SRX801091,0.972715739
SRX801092,0.7172604609999995
SRX801093,0.2861863689999997
SRX3921725,-0.1188011493333336
SRX3921834,0.0394012866666662
SRX3921973,0.0793998626666665
SRX3922005,0.2963403846666663
SRX3922933,-0.2868576563333338
SRX3923031,0.1908307586666664
SRX5739419,0.0652773519999998
SRX5739420,-0.1725221369999996
SRX5739421,0.0901425040000001
SRX5739422,0.0627872500000004
SRX5739423,-0.1647190489999994
SRX5739424,0.0794009479999999
SRX5739425,-0.0860605630000002
SRX5739426,-0.1188015409999998
SRX5739427,0.0394005929999998
SBRG_Stress3__butanol__1,0.2181502770000003
SBRG_Stress3__butanol__2,0.2751109630000004
SBRG_Stress3__glc__1,0.065896425
SBRG_Stress3__glc__2,-0.065896425
SBRG_Stress3__isopentanol__1,0.0757237829999999
SBRG_Stress3__isopentanol__2,0.1901490520000006
SRX3141766,-0.1998415194999996
SRX3141767,0.0717695625000001
SRX3141769,-0.5174085384999998
SRX3141770,-0.0717695625000001
SRX7584765,-0.0746770440000004
SRX7584767,-0.0463586960000004
SRX7584769,-0.3727338240000009
SRX7584771,0.4789721189999989
SRX7584773,1.420247798999999
SRX7584774,1.452445557999999
SRX7584775,1.3904220269999996
SRX7584776,1.3453784519999994
SRX7584777,0.4712926549999991
SRX7584778,0.8570468049999995
SRX7584779,1.247899037999999
SRX7584780,0.8254029449999996
SRX7584781,0.8699439619999989
SRX7584783,1.176186733999999
SRX7584785,1.3590531749999988
SRX7584787,0.0746770439999995
SRX7584789,0.0543720129999991
SRX7584791,-0.2019526570000005
DRX086758,0.0298713615000005
DRX086759,-0.1947186504999996
DRX086760,0.0323824355000006
DRX086761,0.1324648535000001
