,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8706467052500004,0.07154171455563241,2.0,0.0,0.9212343367500004,1.0,0.8200590737500004,,,,
1,ALE__GalactoseA6,-0.20278479724999965,0.3454276546324919,2.0,2.0,0.0414694397500001,3.0,-0.4470390342499994,,,,
2,ALE__GalactoseA8,-0.22078594824999961,0.11519435277274011,2.0,4.0,-0.1393312402499997,5.0,-0.3022406562499995,,,,
3,ALE__IL_Control,2.740863092043355e-16,0.32755915697776056,4.0,6.0,-0.17011618125,7.0,0.4893368567500005,8.0,-0.1952755142499995,9.0,-0.1239451612499999
4,ALE__IL_TEOH_OAc,0.7179546802500005,0.2549749009583255,2.0,10.0,0.8982491617500008,11.0,0.5376601987500003,,,,
5,ALE__IL_TEA_HS,0.1025866307500003,0.07112493945484015,2.0,12.0,0.1528795577500004,13.0,0.0522937037500002,,,,
6,ALE__IL_Mixed,0.6531650297500002,0.36311891334027696,2.0,14.0,0.3964011837500001,15.0,0.9099288757500004,,,,
7,ALE__IL_PP5350,-1.4370516077499997,0.1530503883987626,2.0,16.0,-1.3288286402499998,17.0,-1.5452745752499997,,,,
8,ALE__IL_T8,-0.6364557902499999,0.12826882786755758,2.0,18.0,-0.5457560322499999,19.0,-0.7271555482499998,,,,
9,ALE__IL_T9,-0.8361083467499995,0.11646258767567141,2.0,20.0,-0.9184598322499996,21.0,-0.7537568612499994,,,,
10,ALE__IL_Control2,-0.1646400042499993,0.06831657012104911,2.0,22.0,-0.2129471142499994,23.0,-0.1163328942499992,,,,
11,ALE__IL_Glc+Ace,0.31916943575000006,0.15803436195659837,2.0,24.0,0.4309166047500001,25.0,0.20742226675,,,,
12,ALE__XyloseA1,0.9046191482500006,0.014580938514971156,2.0,26.0,0.8943088677500004,27.0,0.9149294287500008,,,,
13,ALE__XyloseA2,0.6403112212500002,0.06496001271960881,2.0,28.0,0.5943775557500004,29.0,0.68624488675,,,,
14,ALE__XyloseA3,0.9843613257500006,0.17065254245972958,2.0,30.0,0.8636917557500006,31.0,1.1050308957500006,,,,
15,ALE__XyloseA4,0.7591996837500004,0.1624621231990328,2.0,32.0,0.8740777527500008,33.0,0.6443216147499999,,,,
16,Aromatic__Coumarate,0.2931665206666674,0.08138879784213511,3.0,34.0,0.2085196326666674,35.0,0.3708497536666675,36.0,0.3001301756666672,,
17,Aromatic__Coumarate+ferulate,0.6112415680000008,0.08754303109780417,3.0,37.0,0.7111920226666673,38.0,0.5481815306666675,39.0,0.5743511506666676,,
18,Aromatic__Ferulate,0.778192135333334,0.07735159763052933,3.0,40.0,0.7757190546666672,41.0,0.856750616666667,42.0,0.7021067346666676,,
19,Aromatic__Glucose,5.643633708511212e-16,0.10059853168325227,3.0,43.0,0.0367237456666673,44.0,-0.1138008033333326,45.0,0.077077057666667,,
20,Bioreactor1__24h,0.0,0.2327805486800657,2.0,46.0,0.1646007044999997,47.0,-0.1646007044999997,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.555405010174563,3.0,48.0,-0.0716381736666669,60.0,0.5877481623333334,72.0,-0.5161099886666669,,
22,Bioreactor2__S_15min,-0.3412110693333335,0.41318585987892187,3.0,49.0,-0.7606088906666668,61.0,0.0654691993333331,73.0,-0.3284935166666667,,
23,Bioreactor2__P1_15min,-0.39758587266666684,0.34778617574370274,3.0,50.0,-0.0178704226666668,62.0,-0.7006573636666669,74.0,-0.4742298316666669,,
24,Bioreactor2__P3_15min,-0.24988377133333348,0.26609971791052955,3.0,51.0,-0.5339465866666668,63.0,-0.0064112596666667,75.0,-0.2092934676666669,,
25,Bioreactor2__P5_15min,-0.1398833960000001,0.4935357408528105,3.0,52.0,-0.1428019876666666,64.0,0.355105168333333,76.0,-0.6319533686666667,,
26,Bioreactor2__S_1h,-0.17782975166666684,0.013185176138258573,3.0,53.0,-0.1894510976666668,65.0,-0.1635010326666668,77.0,-0.1805371246666669,,
27,Bioreactor2__S_3h,0.0065293979999997975,0.16439320608723973,3.0,54.0,0.1959758803333331,66.0,-0.0985692446666668,78.0,-0.0778184416666669,,
28,Bioreactor2__S_9h,-0.003730930000000169,0.23204001227139243,3.0,55.0,0.1520910673333331,67.0,0.1071229943333333,79.0,-0.2704068516666669,,
29,Bioreactor2__S_25h,-0.4062693723333333,0.05533797182895262,3.0,56.0,-0.4649428546666667,68.0,-0.3550155606666667,80.0,-0.3988497016666668,,
30,Bioreactor2__P1_25h,-0.1251707086666667,0.02189974121857232,3.0,57.0,-0.1476354566666669,69.0,-0.1239931836666667,81.0,-0.1038834856666666,,
31,Bioreactor2__P3_25h,-0.16424870633333347,0.48284978075328894,3.0,58.0,0.1227340113333332,70.0,-0.7217142196666668,82.0,0.1062340893333333,,
32,Bioreactor2__P5_25h,0.16664657899999985,0.20244207155634034,3.0,59.0,0.3915132543333333,71.0,0.1095217043333329,83.0,-0.0010952216666666,,
33,Carbon__Citrate,0.9048158953333333,0.36181008375150603,3.0,84.0,1.0489528459999995,85.0,1.172342681,86.0,0.4931521590000001,,
34,Carbon__Ferulate,0.4203136576666662,0.04015983188406272,3.0,87.0,0.3987139479999992,88.0,0.4666508379999996,89.0,0.3955761869999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.18641295134917546,2.0,90.0,-0.1318138620000004,91.0,0.1318138619999995,,,,
36,Carbon__Serine,0.5653495663333329,0.2579542881009989,3.0,92.0,0.8319088779999992,93.0,0.5471786189999994,94.0,0.3169612019999999,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.18929436263209337,3.0,95.0,-0.2181768746666659,96.0,0.1205555313333333,97.0,0.0976213433333335,,
38,Carbon2__Coumarate,-0.15676905566666596,0.08827911727724691,3.0,98.0,-0.0779851416666659,99.0,-0.252179078666666,100.0,-0.1401429466666659,,
39,Crc__Control,0.0,0.1358691735904226,2.0,101.0,0.096074014,102.0,-0.096074014,,,,
40,Crc__Del_crc,0.820108968,0.21581856525816503,2.0,103.0,0.6675021970000001,104.0,0.972715739,,,,
41,Crc__Del_crcZ_crcY,0.5017234149999996,0.3048154136470335,2.0,105.0,0.7172604609999995,106.0,0.2861863689999997,,,,
42,FinR__Control,-3.006854025026466e-16,0.10481057357298294,3.0,107.0,-0.1188011493333336,108.0,0.0394012866666662,109.0,0.0793998626666665,,
43,FinR__Del_finR,0.06677116233333295,0.31076208960932106,3.0,110.0,0.2963403846666663,111.0,-0.2868576563333338,112.0,0.1908307586666664,,
44,FleQ__Del_fleQ,-0.005700760333333235,0.14500550931160205,3.0,113.0,0.0652773519999998,114.0,-0.1725221369999996,115.0,0.0901425040000001,,
45,FleQ__OE_wspR,-0.06266412066666639,0.11554360283703329,3.0,116.0,0.0627872500000004,117.0,-0.1647190489999994,119.0,-0.0860605630000002,,
