k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,True,0.1661890516,,General stress,Uncharacterized
36,HrcA,False,0.0423696141,HrcA,Translation,Functional
33,Galactose,False,0.033807625800000005,,Carbon use,Metabolic
16,NrdR,False,0.0336868309,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.029372479400000002,,General stress,Uncharacterized
29,MalR2,False,-0.0293503141,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.027519068400000003,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0252035909,,Translation,Uncharacterized
10,Unc_2,False,-0.024871350400000002,,Noisy genes,Uncharacterized
18,PurR,False,-0.0241081518,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0234234369,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.019951070300000002,MalR,Carbon use,Metabolic
12,VicR,False,-0.0199414407,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0180055554,,Translation,Uncharacterized
28,CovR-2,False,0.0162975672,CovR,Replication,Virulence
30,Phage_3-1,False,0.016188919200000002,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0157129463,,Toxin production,Virulence
37,Phage_3-2,False,0.014899661600000001,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.014475396500000001,,Toxin production,Virulence
14,Unc_4,False,0.0144254484,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0142639905,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.014185641,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0140856133,,Translation,Uncharacterized
35,YwzG,False,0.013418118000000001,YwzG,Noisy genes,Functional
15,NanR,False,-0.0108992935,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.010528591,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0095097731,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.009318841000000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0082134307,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0078563908,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0076796108,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0068913109,,Noisy genes,Uncharacterized
26,Mga,False,-0.006683347300000001,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0060268605,,Translation,Functional
27,Unc_10,False,0.0056918893,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0036393505,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0034372786,FabT,Lipid use,Metabolic
39,Transport-2,False,0.0028703486,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0024687136,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0015926324,,Toxin production,Virulence
3,Unc_1,False,0.0015809874,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0014389484000000001,CovR,Noisy group of genes,Virulence
